   -54.165,    45.962,   -16.09,      0,   1
   -54.959,    47.151,    -2.53,      0,   1
   -55.452,    44.043,    -3.34,      0,   1
   -56.915,    46.821,    -8.06,      0,   1
   -68.946,    41.469,   -88.11,      0,   1
   -69.813,    41.747,    -4.61,      0,   1
   -68.526,    42.290,  -162.08,      0,   1
   -64.601,    40.901,   -90.92,      0,   1
   -61.135,    39.599,   -18.89,      0,   1
   -64.972,    41.595,   -24.48,      0,   1
   -68.939,    41.781,    -7.16,      0,   1
   -60.120,    47.689,  -246.93,      0,   1
   -68.843,    40.392,    -2.46,      0,   1
   -61.723,    39.631,   -16.34,      0,   1
   -65.669,    41.832,    -5.23,      0,   1
   -59.437,    42.747,    -1.00,      0,   1
   -68.984,    41.551,   -77.83,      0,   1
   -63.027,    40.547,   -30.03,      0,   1
   -67.372,    40.564,   -31.24,      0,   1
   -63.001,    40.538,    -6.77,      0,   1
   -63.960,    41.670,    -3.77,      0,   1
   -61.064,    44.082,   -37.67,      0,   1
   -64.628,    43.132,   -52.43,      0,   1
   -61.724,    41.712,    -3.78,      0,   1
   -62.852,    40.686,   -11.17,      0,   1
   -60.983,    44.044,   -46.73,      0,   1
   -67.866,    42.402,  -153.32,      0,   1
   -68.643,    41.823,   -35.75,      0,   1
   -67.199,    41.084,    -1.27,      0,   1
   -69.103,    41.695,   -67.93,      0,   1
   -66.928,    40.836,  -169.79,      0,   1
   -68.830,    41.845,    -5.15,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -65.808,    41.045,   -65.08,      0,   1
   -56.602,    39.987,    -0.85,     -3,   1
   -59.538,    40.168,   -17.61,      0,   1
   -57.703,    41.048,   -23.15,      0,   1
   -64.691,    40.535,   -33.02,      0,   1
   -60.791,    43.351,   -38.75,      0,   1
   -57.724,    45.299,   -66.43,      0,   1
   -66.840,    40.801,   -11.04,      0,   1
   -59.016,    45.122,   -27.79,      0,   1
   -59.897,    46.346,   -22.49,      0,   1
   -60.018,    46.660,   -11.07,      0,   1
   -63.159,    40.537,   -76.62,      0,   1
   -59.393,    44.361,    -5.61,      0,   1
   -58.459,    45.444,   -16.20,      0,   1
   -58.667,    44.833,   -80.84,      0,   1
   -67.855,    40.545,   -22.89,      0,   1
   -59.736,    44.201,   -29.60,      0,   1
   -57.887,    45.133,   -16.16,      0,   1
   -57.418,    46.651,    -2.57,      0,   1
   -60.954,    43.331,   -54.15,      0,   1
   -62.571,    39.757,   -10.68,      0,   1
   -59.416,    46.157,   -36.09,      0,   1
   -59.535,    43.706,   -19.75,      0,   1
   -56.939,    43.561,    -1.93,      0,   1
   -59.797,    47.391,  -301.47,      0,   1
   -56.882,    47.316,   -25.74,      0,   1
   -54.255,    45.676,    -0.59,      0,   1
   -59.720,    43.638,    -6.38,      0,   1
   -60.509,    44.872,    -7.22,      0,   1
   -58.950,    44.535,   -30.67,      0,   1
   -60.020,    46.346,    -6.83,      0,   1
   -60.123,    47.092,  -153.35,      0,   1
   -60.076,    47.615,   -41.83,      0,   1
   -60.305,    46.435,   -12.28,      0,   1
   -59.306,    48.242,   -66.81,      0,   1
   -59.917,    48.059,   -86.70,      0,   1
