   -55.484,    46.174,    -0.24,      0,   1
   -55.338,    45.728,    -0.21,      0,   1
   -60.564,    47.072,    -3.76,      0,   1
   -60.577,    47.096,    -4.57,      0,   1
   -68.453,    42.765,    -1.67,      0,   1
   -68.526,    42.748,    -5.53,      0,   1
   -68.396,    42.818,   -11.46,      0,   1
   -68.501,    42.737,    -0.50,      0,   1
   -68.519,    42.789,    -7.48,      0,   1
   -68.517,    42.715,    -1.25,      0,   1
   -68.524,    42.714,    -1.03,      0,   1
   -60.418,    47.290,    -2.07,      0,   1
   -68.583,    42.687,    -2.91,      0,   1
   -68.640,    42.707,    -5.11,      0,   1
   -68.694,    42.670,    -4.85,      0,   1
   -68.721,    42.635,    -0.48,      0,   1
   -68.835,    42.601,    -1.49,      0,   1
   -68.946,    42.583,    -0.63,      0,   1
   -69.091,    42.631,    -0.39,      0,   1
   -69.326,    42.774,    -1.19,      0,   1
   -69.442,    42.762,    -2.34,      0,   1
   -69.589,    42.484,    -0.65,      0,   1
   -69.778,    42.171,    -2.11,      0,   1
   -69.681,    42.162,    -0.70,      0,   1
   -69.682,    42.098,    -0.23,      0,   1
   -69.809,    42.039,    -3.91,      0,   1
   -69.721,    41.960,    -1.43,      0,   1
   -69.627,    41.722,    -2.96,      0,   1
   -69.682,    41.816,    -2.46,      0,   1
   -69.636,    41.806,    -0.18,      0,   1
   -69.599,    41.751,    -1.07,      0,   1
   -69.487,    41.651,    -2.64,      0,   1
   -68.424,    40.869,    -1.13,      0,   1
   -68.443,    40.862,    -1.57,      0,   1
   -68.528,    40.821,    -2.18,      0,   1
   -68.532,    40.855,    -3.40,      0,   1
   -68.805,    40.730,    -1.63,      0,   1
   -69.080,    40.648,    -0.61,      0,   1
   -60.064,    47.416,    -0.33,      0,   1
   -60.433,    47.247,    -2.59,      0,   1
   -69.472,    41.618,    -0.40,      0,   1
   -60.483,    47.204,    -2.74,      0,   1
   -60.387,    47.271,    -2.85,      0,   1
   -60.107,    47.421,    -0.32,      0,   1
   -69.465,    41.574,    -0.20,      0,   1
   -60.488,    47.209,    -3.69,      0,   1
   -60.552,    47.141,    -4.52,      0,   1
   -60.256,    47.371,    -1.46,      0,   1
   -69.298,    41.211,    -0.62,      0,   1
   -60.328,    47.313,    -1.26,      0,   1
   -60.502,    47.155,    -4.83,      0,   1
   -60.582,    47.100,    -5.48,      0,   1
   -60.472,    47.220,    -1.83,      0,   1
   -68.658,    40.868,    -0.71,      0,   1
   -60.407,    47.253,    -2.35,      0,   1
   -59.979,    47.338,    -1.79,      0,   1
   -59.893,    47.384,    -0.18,      0,   1
   -60.299,    47.309,    -2.07,      0,   1
   -60.149,    47.409,    -0.94,      0,   1
   -60.173,    47.463,    -0.64,      0,   1
   -60.205,    47.473,    -0.63,      0,   1
   -60.318,    47.238,    -1.39,      0,   1
   -60.192,    47.473,    -0.30,      0,   1
   -60.929,    47.347,    -6.08,      0,   1
   -61.268,    47.374,    -3.23,      0,   1
   -60.473,    48.128,    -5.18,      0,   1
   -60.406,    48.335,    -0.33,      0,   1
   -60.422,    48.341,    -1.15,      0,   1
   -60.460,    48.275,    -2.01,      0,   1
   -60.389,    48.448,    -1.14,      0,   1
   -60.414,    48.314,    -1.94,      0,   1
   -60.420,    48.324,    -2.04,      0,   1
   -60.326,    48.461,    -0.27,      0,   1
   -60.451,    48.377,    -2.24,      0,   1
   -68.560,    43.045,    -1.74,      0,   1
   -68.573,    43.089,    -0.82,      0,   1
   -68.652,    43.119,    -1.36,      0,   1
   -68.942,    43.283,    -1.06,      0,   1
   -68.533,    44.242,    -1.18,      0,   1
   -68.487,    44.292,    -0.17,      0,   1
   -59.910,    49.194,    -1.32,      0,   1
   -59.755,    49.390,    -0.59,      0,   1
   -59.948,    49.266,    -2.72,      0,   1
   -59.728,    49.401,    -0.98,      0,   1
   -59.764,    49.387,    -1.93,      0,   1
   -59.722,    49.451,    -2.50,      0,   1
   -59.785,    49.425,    -2.26,      0,   1
   -59.879,    49.397,    -2.74,      0,   1
   -59.632,    49.521,    -1.66,      0,   1
   -60.295,    49.207,    -7.59,      0,   1
   -59.613,    49.589,    -0.20,      0,   1
   -59.856,    49.676,    -1.52,      0,   1
   -59.636,    49.803,    -0.25,      0,   1
   -59.675,    49.754,    -2.12,      0,   1
   -60.127,    49.705,    -5.20,      0,   1
   -59.837,    49.723,    -2.71,      0,   1
   -59.591,    49.753,    -2.69,      0,   1
   -59.509,    49.775,    -2.59,      0,   1
   -55.446,    47.153,   -14.88,      0,   1
   -59.274,    49.974,    -1.22,      0,   1
   -55.434,    47.157,   -14.86,      0,   1
   -59.568,    49.698,    -9.26,      0,   1
   -55.496,    47.142,   -21.37,      0,   1
   -59.560,    49.711,   -11.84,      0,   1
   -54.876,    45.272,    -2.17,      0,   1
   -55.153,    45.263,    -2.40,      0,   1
   -54.669,    45.282,    -2.59,      0,   1
   -55.284,    45.168,    -3.99,      0,   1
   -54.684,    45.321,    -0.24,      0,   1
   -54.957,    45.236,    -5.09,      0,   1
   -54.726,    45.282,    -1.97,      0,   1
   -54.671,    45.296,    -2.44,      0,   1
   -54.506,    45.362,    -1.01,      0,   1
   -54.533,    45.381,    -0.73,      0,   1
   -54.590,    45.425,    -0.56,      0,   1
   -54.793,    45.297,    -4.00,      0,   1
