   -53.976,    46.401,   -10.17,      0,   1
   -54.956,    47.251,    -1.75,      0,   1
   -55.877,    44.365,    -2.62,      0,   1
   -57.656,    46.448,    -4.41,      0,   1
   -68.746,    41.608,  -103.75,      0,   1
   -69.883,    41.643,   -12.77,      0,   1
   -68.216,    42.175,  -149.24,      0,   1
   -64.855,    41.484,   -83.76,      0,   1
   -62.695,    39.771,   -20.18,      0,   1
   -65.634,    41.861,   -35.61,      0,   1
   -69.310,    41.391,    -9.32,      0,   1
   -60.075,    47.684,  -248.54,      0,   1
   -68.931,    40.241,    -1.77,      0,   1
   -62.633,    40.159,   -13.23,      0,   1
   -65.917,    41.437,    -9.62,      0,   1
   -60.067,    42.704,    -0.24,      0,   1
   -68.778,    41.659,   -99.09,      0,   1
   -62.584,    41.023,   -42.10,      0,   1
   -67.643,    40.518,   -30.24,      0,   1
   -62.375,    41.391,    -7.79,      0,   1
   -64.695,    41.727,    -3.19,      0,   1
   -61.622,    43.953,    -5.73,      0,   1
   -64.508,    43.249,   -32.35,      0,   1
   -62.945,    42.069,    -1.71,      0,   1
   -62.417,    41.720,   -12.17,      0,   1
   -60.912,    44.174,   -28.51,      0,   1
   -67.665,    42.296,  -151.89,      0,   1
   -68.740,    41.853,   -36.64,      0,   1
   -67.323,    40.819,    -3.02,      0,   1
   -68.936,    41.767,  -104.39,      0,   1
   -66.905,    40.873,  -158.42,      0,   1
   -69.288,    41.461,    -7.22,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -65.655,    40.901,   -65.16,      0,   1
   -56.602,    39.987,    -0.85,     -3,   1
   -59.793,    39.836,   -18.62,      0,   1
   -58.480,    41.300,   -37.33,      0,   1
   -65.187,    40.522,   -27.23,      0,   1
   -59.920,    43.552,   -10.98,      0,   1
   -57.814,    45.220,   -64.78,      0,   1
   -66.912,    40.701,   -17.96,      0,   1
   -59.049,    45.027,   -18.36,      0,   1
   -60.009,    46.465,   -25.71,      0,   1
   -60.215,    46.916,   -14.12,      0,   1
   -62.870,    40.767,   -60.35,      0,   1
   -59.014,    44.524,   -14.17,      0,   1
   -58.341,    45.313,   -22.94,      0,   1
   -58.723,    44.786,   -57.14,      0,   1
   -68.082,    40.418,   -13.70,      0,   1
   -59.703,    44.183,   -20.93,      0,   1
   -57.747,    45.107,   -23.93,      0,   1
   -58.295,    46.415,    -1.74,      0,   1
   -60.220,    43.476,   -23.60,      0,   1
   -62.699,    40.464,   -12.46,      0,   1
   -59.343,    46.239,   -37.70,      0,   1
   -58.762,    43.886,   -12.63,      0,   1
   -57.426,    43.855,    -2.33,      0,   1
   -59.784,    47.420,  -272.50,      0,   1
   -56.824,    47.270,   -28.66,      0,   1
   -54.685,    45.680,    -0.81,      0,   1
   -59.025,    44.064,    -6.57,      0,   1
   -60.910,    45.060,    -8.80,      0,   1
   -59.079,    44.488,   -49.70,      0,   1
   -60.197,    46.434,    -9.24,      0,   1
   -60.098,    47.060,  -159.99,      0,   1
   -60.148,    47.589,   -46.96,      0,   1
   -60.330,    46.351,    -7.47,      0,   1
   -59.315,    48.302,   -66.22,      0,   1
   -60.033,    48.068,   -84.74,      0,   1
   -59.486,    48.262,  -134.71,      0,   1
   -59.061,    47.249,   -26.01,      0,   1
   -59.687,    49.033,  -141.90,      0,   1
   -60.294,    47.344,   -93.51,      0,   1
   -60.394,    47.784,  -231.23,      0,   1
   -67.412,    40.709,   -20.43,      0,   1
   -67.989,    40.579,    -2.61,      0,   1
   -66.420,    41.734,    -0.51,      0,   1
   -64.417,    41.960,    -2.40,      0,   1
   -66.011,    45.074,   -19.06,      0,   1
   -66.073,    44.533,   -19.33,      0,   1
   -59.776,    48.596,   -45.94,      0,   1
   -59.914,    47.916,   -36.04,      0,   1
   -60.440,    47.927,   -48.80,      0,   1
   -59.438,    48.009,   -39.76,      0,   1
   -57.232,    46.329,    -1.40,      0,   1
   -59.119,    49.319,  -143.42,      0,   1
   -59.680,    48.121,    -8.43,      0,   1
   -58.873,    47.305,   -18.04,      0,   1
   -59.292,    48.352,   -81.18,      0,   1
   -60.199,    47.862,  -107.71,      0,   1
   -59.283,    49.457,   -47.03,      0,   1
   -58.890,    47.109,   -27.70,      0,   1
   -58.896,    50.022,  -101.33,      0,   1
   -57.543,    46.826,   -17.78,      0,   1
   -59.329,    48.730,   -51.29,      0,   1
   -58.655,    45.740,    -7.44,      0,   1
   -60.771,    47.274,   -45.69,      0,   1
   -59.710,    49.031,   -93.95,      0,   1
   -56.257,    47.474,   -50.58,      0,   1
   -59.807,    49.418,   -74.26,      0,   1
   -56.929,    47.474,   -79.54,      0,   1
   -58.369,    46.925,    -8.08,      0,   1
   -57.069,    47.503,   -71.96,      0,   1
   -59.811,    48.284,   -12.83,      0,   1
   -51.518,    47.046,  -100.15,      0,   1
   -56.779,    45.199,   -40.23,      0,   1
   -52.450,    46.641,   -51.09,      0,   1
   -56.615,    46.322,   -57.04,      0,   1
   -51.578,    46.766,   -93.84,      0,   1
   -54.476,    46.514,   -65.61,      0,   1
   -54.302,    46.091,   -52.26,      0,   1
   -53.151,    46.114,   -61.32,      0,   1
   -50.967,    46.829,   -71.04,      0,   1
   -50.217,    45.249,   -37.11,      0,   1
   -54.368,    45.483,   -34.48,      0,   1
   -48.460,    47.483,   -17.50,      0,   1
   -58.273,    47.348,   -44.81,      0,   1
   -59.988,    49.197,  -101.54,      0,   1
   -59.580,    48.951,  -137.95,      0,   1
   -60.831,    47.828,   -29.33,      0,   1
   -57.091,    50.950,   -26.61,      0,   1
   -59.602,    46.406,   -30.05,      0,   1
   -59.686,    48.614,   -42.43,      0,   1
   -58.819,    50.130,   -84.19,      0,   1
   -58.866,    50.061,  -108.58,      0,   1
   -58.850,    50.057,   -87.38,      0,   1
   -59.898,    49.421,   -70.53,      0,   1
   -59.502,    48.627,   -36.88,      0,   1
   -55.972,    47.547,   -35.14,      0,   1
   -57.084,    47.461,   -34.10,      0,   1
   -54.193,    45.206,   -10.52,      0,   1
   -57.983,    47.550,   -73.67,      0,   1
   -54.449,    44.217,    -7.84,      0,   1
   -54.701,    47.058,   -77.94,      0,   1
   -53.508,    46.146,    -5.27,      0,   1
   -55.058,    47.209,   -24.87,      0,   1
   -53.942,    46.469,    -9.31,      0,   1
   -55.235,    46.952,   -25.21,      0,   1
   -54.930,    46.973,   -21.84,      0,   1
   -58.489,    44.841,    -3.03,      0,   1
   -60.241,    46.941,   -55.28,      0,   1
   -57.622,    47.353,  -123.27,      0,   1
   -60.406,    47.274,   -72.21,      0,   1
   -58.945,    47.144,   -23.41,      0,   1
   -60.243,    45.299,   -10.94,      0,   1
   -58.926,    45.306,   -40.48,      0,   1
   -56.838,    43.946,    -7.73,      0,   1
   -57.158,    47.539,   -49.94,      0,   1
   -56.662,    47.328,  -114.97,      0,   1
   -56.565,    47.477,   -89.45,      0,   1
   -56.882,    47.488,   -74.48,      0,   1
   -52.585,    44.108,  -156.55,      0,   1
   -57.695,    46.834,  -237.08,      0,   1
   -57.971,    47.256,   -70.06,      0,   1
   -54.219,    44.235,    -3.42,      0,   1
   -53.328,    45.478,   -32.04,      0,   1
   -60.169,    47.245,   -71.35,      0,   1
   -50.263,    46.983,   -50.98,      0,   1
   -58.727,    46.647,    -6.35,      0,   1
   -53.373,    46.556,   -21.49,      0,   1
   -59.960,    48.536,  -141.28,      0,   1
   -56.201,    45.430,   -76.48,      0,   1
   -59.484,    48.027,    -8.16,      0,   1
   -58.008,    44.766,   -54.69,      0,   1
   -59.986,    49.281,  -102.24,      0,   1
   -61.111,    43.080,  -308.19,      0,   1
   -58.762,    49.158,   -73.05,      0,   1
   -51.498,    46.414,   -73.62,      0,   1
   -60.218,    47.730,  -107.05,      0,   1
   -55.570,    45.096,  -236.08,      0,   1
   -60.040,    48.929,  -145.98,      0,   1
   -53.645,    45.848,   -51.12,      0,   1
   -59.442,    48.321,  -118.76,      0,   1
   -59.382,    43.884,  -165.26,      0,   1
   -60.021,    46.668,   -10.49,      0,   1
   -57.588,    44.481,  -229.91,      0,   1
   -60.014,    49.083,  -135.13,      0,   1
   -53.626,    45.105,   -31.96,      0,   1
   -59.909,    49.476,   -48.65,      0,   1
