   -55.413,    46.309,    -1.23,      0,   1
   -55.394,    46.252,    -1.10,      0,   1
   -61.894,    47.107,    -1.59,      0,   1
   -61.837,    47.146,    -1.40,      0,   1
   -68.626,    42.601,    -0.67,      0,   1
   -68.623,    42.561,    -0.97,      0,   1
   -68.626,    42.514,    -1.56,      0,   1
   -68.614,    42.494,    -0.34,      0,   1
   -68.584,    42.462,    -1.19,      0,   1
   -68.604,    42.392,    -0.53,      0,   1
   -68.606,    42.368,    -0.13,      0,   1
   -61.820,    47.187,    -0.78,      0,   1
   -68.598,    42.329,    -0.43,      0,   1
   -68.608,    42.292,    -0.42,      0,   1
   -68.648,    42.232,    -0.23,      0,   1
   -68.668,    42.182,    -0.19,      0,   1
   -68.724,    42.117,    -0.21,      0,   1
   -68.763,    42.064,    -0.61,      0,   1
   -68.812,    42.004,    -0.10,      0,   1
   -68.869,    41.900,    -0.54,      0,   1
   -68.941,    41.750,    -0.18,      0,   1
   -68.961,    41.604,    -0.02,      0,   1
   -68.943,    41.500,    -0.34,      0,   1
   -68.915,    41.473,    -0.27,      0,   1
   -68.876,    41.421,    -0.06,      0,   1
   -68.826,    41.387,    -0.09,      0,   1
   -68.733,    41.322,    -0.28,      0,   1
   -68.554,    41.247,    -1.07,      0,   1
   -68.572,    41.257,    -0.17,      0,   1
   -68.531,    41.208,    -0.14,      0,   1
   -68.484,    41.153,    -0.21,      0,   1
   -68.515,    41.070,    -0.41,      0,   1
   -67.865,    40.628,    -0.55,      0,   1
   -67.864,    40.622,    -0.22,      0,   1
   -67.905,    40.586,    -0.13,      0,   1
   -67.960,    40.552,    -0.21,      0,   1
   -68.079,    40.498,    -0.26,      0,   1
   -68.224,    40.413,    -0.74,      0,   1
   -61.799,    47.220,    -0.31,      0,   1
   -61.786,    47.226,    -1.16,      0,   1
   -68.452,    40.975,    -0.68,      0,   1
   -61.786,    47.226,    -1.91,      0,   1
   -61.771,    47.254,    -1.14,      0,   1
   -61.927,    47.086,    -0.01,      0,   1
   -68.360,    40.905,    -0.16,      0,   1
   -61.750,    47.264,    -1.34,      0,   1
   -61.771,    47.254,    -2.54,      0,   1
   -61.766,    47.295,    -0.60,      0,   1
   -68.123,    40.805,    -0.55,      0,   1
   -61.748,    47.295,    -0.71,      0,   1
   -61.726,    47.300,    -1.42,      0,   1
   -61.765,    47.287,    -2.11,      0,   1
   -61.967,    47.053,    -0.29,      0,   1
   -67.937,    40.699,    -1.06,      0,   1
   -61.751,    47.315,    -1.02,      0,   1
   -61.737,    47.340,    -0.03,      0,   1
   -61.740,    47.335,    -0.69,      0,   1
   -61.771,    47.346,    -0.53,      0,   1
   -61.825,    47.327,    -0.24,      0,   1
   -61.873,    47.302,    -0.61,      0,   1
   -61.897,    47.272,    -1.07,      0,   1
   -61.951,    46.906,    -0.98,      0,   1
   -61.903,    47.274,    -0.49,      0,   1
   -62.016,    47.301,    -2.37,      0,   1
   -62.014,    47.341,    -1.08,      0,   1
   -60.985,    48.111,    -2.19,      0,   1
   -61.039,    48.119,    -0.08,      0,   1
   -60.975,    48.139,    -0.13,      0,   1
   -60.944,    48.139,    -2.07,      0,   1
   -60.908,    48.190,    -0.11,      0,   1
   -61.013,    48.124,    -0.45,      0,   1
   -60.961,    48.147,    -0.40,      0,   1
   -60.955,    48.170,    -0.26,      0,   1
   -60.900,    48.203,    -0.30,      0,   1
   -68.883,    43.482,    -0.38,      0,   1
   -68.874,    43.586,    -0.01,      0,   1
   -68.912,    43.658,    -0.59,      0,   1
   -68.956,    43.756,    -0.51,      0,   1
   -68.812,    44.008,    -0.21,      0,   1
   -68.676,    44.193,    -0.12,      0,   1
   -60.762,    48.814,    -0.12,      0,   1
   -60.665,    48.896,    -0.42,      0,   1
   -60.578,    48.964,    -0.76,      0,   1
   -60.555,    48.983,    -1.32,      0,   1
   -60.521,    49.000,    -1.62,      0,   1
   -60.477,    49.044,    -0.78,      0,   1
   -60.483,    49.063,    -0.56,      0,   1
   -60.470,    49.084,    -0.02,      0,   1
   -60.451,    49.126,    -0.16,      0,   1
   -60.471,    49.131,    -2.61,      0,   1
   -60.450,    49.222,    -0.56,      0,   1
   -60.329,    49.614,    -0.23,      0,   1
   -60.283,    49.688,    -0.44,      0,   1
   -60.206,    49.758,    -0.36,      0,   1
   -60.148,    49.813,    -1.13,      0,   1
   -60.109,    49.867,    -1.19,      0,   1
   -60.077,    49.924,    -0.72,      0,   1
   -60.028,    49.931,    -1.16,      0,   1
   -55.924,    47.009,    -1.45,      0,   1
   -59.971,    49.970,    -0.45,      0,   1
   -55.832,    47.068,    -0.18,      0,   1
   -59.826,    50.022,    -0.65,      0,   1
   -55.847,    47.077,    -1.34,      0,   1
   -59.747,    50.063,    -1.34,      0,   1
   -55.244,    46.030,    -0.65,      0,   1
   -55.308,    46.178,    -0.49,      0,   1
   -55.177,    45.937,    -0.84,      0,   1
   -55.251,    46.109,    -0.71,      0,   1
   -55.233,    46.011,    -0.11,      0,   1
   -55.059,    45.957,    -1.46,      0,   1
   -55.199,    45.968,    -0.26,      0,   1
   -55.124,    45.964,    -0.20,      0,   1
   -54.999,    45.990,    -0.39,      0,   1
   -54.921,    46.002,    -0.69,      0,   1
   -54.842,    46.004,    -0.59,      0,   1
   -54.819,    46.002,    -2.11,      0,   1
   -55.864,    47.099,    -1.50,      0,   1
   -59.672,    50.166,    -0.02,      0,   1
   -59.687,    50.168,    -1.12,      0,   1
   -59.679,    50.160,    -1.53,      0,   1
   -59.663,    50.167,    -0.27,      0,   1
   -59.683,    50.122,    -0.91,      0,   1
   -59.704,    50.070,    -1.83,      0,   1
   -59.719,    50.015,    -0.02,      0,   1
   -59.713,    49.986,    -1.00,      0,   1
   -59.676,    49.916,    -1.06,      0,   1
   -59.602,    49.847,    -1.04,      0,   1
   -59.468,    49.809,    -0.58,      0,   1
   -56.698,    47.330,    -0.62,      0,   1
   -56.645,    47.322,    -0.91,      0,   1
   -55.717,    47.112,    -0.37,      0,   1
   -55.742,    47.068,    -0.88,      0,   1
   -55.438,    46.573,    -1.52,      0,   1
   -55.412,    46.535,    -0.42,      0,   1
   -55.439,    46.450,    -0.73,      0,   1
   -55.436,    46.393,    -0.58,      0,   1
   -55.372,    46.229,    -0.39,      0,   1
   -55.443,    46.360,    -0.72,      0,   1
   -55.384,    46.304,    -0.43,      0,   1
   -61.835,    46.884,    -0.22,      0,   1
   -61.851,    46.874,    -0.61,      0,   1
   -61.495,    47.734,    -0.49,      0,   1
   -61.870,    46.819,    -0.69,      0,   1
   -61.419,    47.869,     0.01,      0,   1
   -62.002,    46.866,    -0.45,      0,   1
   -61.899,    46.922,    -0.86,      0,   1
   -61.429,    47.924,    -0.31,      0,   1
   -56.010,    47.059,    -0.97,      0,   1
   -56.023,    47.064,    -1.13,      0,   1
   -56.052,    47.078,    -0.52,      0,   1
   -56.100,    47.072,    -1.69,      0,   1
   -54.745,    44.975,    -0.52,      0,   1
   -54.801,    44.995,    -1.18,      0,   1
   -54.822,    45.018,    -0.73,      0,   1
   -54.847,    45.047,    -0.39,      0,   1
   -54.811,    45.080,    -0.46,      0,   1
   -58.556,    48.907,    -0.34,      0,   1
   -54.774,    45.108,    -0.51,      0,   1
   -58.544,    48.945,    -0.96,      0,   1
   -54.665,    45.151,    -0.71,      0,   1
   -58.525,    49.012,    -0.40,      0,   1
   -54.601,    45.174,    -0.43,      0,   1
   -58.557,    49.099,    -0.17,      0,   1
   -54.534,    45.201,    -0.80,      0,   1
   -58.574,    49.138,    -0.13,      0,   1
   -54.481,    45.229,    -1.73,      0,   1
   -58.599,    49.183,    -0.99,      0,   1
   -54.473,    45.256,    -1.33,      0,   1
   -58.663,    49.209,    -1.24,      0,   1
   -54.495,    45.279,    -0.54,      0,   1
   -58.731,    49.223,    -0.18,      0,   1
   -54.517,    45.303,    -0.42,      0,   1
   -58.790,    49.245,    -0.57,      0,   1
   -54.595,    45.343,    -1.47,      0,   1
   -58.829,    49.260,    -0.40,      0,   1
   -54.641,    45.365,    -2.32,      0,   1
   -58.859,    49.292,    -0.60,      0,   1
   -54.663,    45.399,    -0.41,      0,   1
   -58.876,    49.313,    -0.76,      0,   1
   -54.680,    45.470,    -1.20,      0,   1
   -58.911,    49.327,    -1.81,      0,   1
   -54.674,    45.543,    -0.83,      0,   1
   -58.921,    49.381,    -0.37,      0,   1
   -54.672,    45.637,    -0.09,      0,   1
   -58.944,    49.436,    -0.47,      0,   1
   -54.670,    45.746,    -0.56,      0,   1
   -58.944,    49.503,    -0.44,      0,   1
   -56.104,    47.107,    -0.62,      0,   1
   -54.680,    45.844,    -0.56,      0,   1
   -58.997,    49.561,    -0.67,      0,   1
   -56.215,    47.131,    -1.06,      0,   1
   -54.710,    45.913,    -0.58,      0,   1
   -59.072,    49.648,    -0.69,      0,   1
   -56.301,    47.150,    -2.21,      0,   1
   -55.067,    45.974,    -0.51,      0,   1
   -54.724,    45.968,    -0.43,      0,   1
   -59.191,    49.722,    -0.12,      0,   1
   -56.348,    47.171,    -2.47,      0,   1
   -55.253,    46.168,    -0.01,      0,   1
   -55.219,    46.090,    -0.42,      0,   1
   -55.225,    45.994,    -1.02,      0,   1
   -55.184,    45.959,    -1.20,      0,   1
   -55.095,    45.972,    -0.54,      0,   1
   -54.969,    46.006,    -0.93,      0,   1
   -54.879,    46.020,    -0.96,      0,   1
   -54.764,    46.017,    -0.33,      0,   1
   -59.708,    50.053,    -1.30,      0,   1
   -59.688,    49.967,    -0.39,      0,   1
   -59.647,    49.912,    -0.70,      0,   1
   -59.551,    49.834,    -0.07,      0,   1
   -59.364,    49.792,    -0.01,      0,   1
   -56.579,    47.390,    -1.66,      0,   1
   -55.689,    47.106,    -1.21,      0,   1
   -55.413,    46.507,    -0.33,      0,   1
   -55.450,    46.422,    -1.53,      0,   1
   -55.313,    46.213,    -0.02,      0,   1
   -55.398,    46.342,    -0.39,      0,   1
   -55.374,    46.270,    -0.42,      0,   1
   -68.661,    42.609,    -0.07,      0,   1
   -68.628,    42.625,    -0.05,      0,   1
   -68.625,    42.651,    -0.35,      0,   1
   -68.614,    42.658,    -1.64,      0,   1
   -68.649,    42.585,    -0.10,      0,   1
   -68.650,    42.530,    -0.22,      0,   1
   -68.626,    42.551,    -0.07,      0,   1
   -68.648,    42.493,    -0.19,      0,   1
   -68.638,    42.458,    -1.67,      0,   1
   -68.647,    42.402,    -0.20,      0,   1
   -68.618,    42.437,    -0.17,      0,   1
   -68.634,    42.368,    -0.44,      0,   1
   -68.636,    42.331,    -0.28,      0,   1
   -68.639,    42.296,    -0.30,      0,   1
   -68.656,    42.244,    -0.39,      0,   1
   -68.683,    42.202,    -0.28,      0,   1
   -68.735,    42.140,    -0.10,      0,   1
   -68.773,    42.076,    -0.17,      0,   1
   -68.813,    42.006,    -0.24,      0,   1
   -68.882,    41.920,    -0.67,      0,   1
   -68.597,    42.684,    -0.85,      0,   1
   -68.937,    41.770,    -0.94,      0,   1
   -68.949,    41.680,    -0.99,      0,   1
   -68.953,    41.500,    -0.24,      0,   1
   -68.933,    41.445,    -0.02,      0,   1
   -68.898,    41.414,    -0.80,      0,   1
   -68.858,    41.373,    -0.49,      0,   1
   -68.759,    41.325,    -0.34,      0,   1
   -68.690,    41.292,    -0.32,      0,   1
   -68.647,    41.270,    -0.32,      0,   1
   -68.557,    41.209,    -0.45,      0,   1
   -68.532,    41.151,    -0.65,      0,   1
   -68.532,    41.107,    -0.25,      0,   1
   -67.893,    40.649,    -0.11,      0,   1
   -67.875,    40.621,    -0.87,      0,   1
   -67.902,    40.597,    -0.38,      0,   1
   -67.949,    40.571,    -0.42,      0,   1
