   -54.016,    46.745,   -16.87,      0,   1
   -54.413,    47.073,   -82.25,      0,   1
   -59.093,    46.014,    -0.82,      0,   1
   -60.396,    46.926,    -6.14,      0,   1
   -67.299,    42.094,    -7.87,      0,   1
   -67.622,    41.898,   -22.42,      0,   1
   -67.737,    42.171,   -17.09,      0,   1
   -68.192,    41.731,   -63.42,      0,   1
   -67.347,    42.290,   -15.38,      0,   1
   -68.027,    41.744,   -44.79,      0,   1
   -67.662,    41.821,   -24.46,      0,   1
   -59.241,    47.527,    -3.66,      0,   1
   -67.800,    41.810,   -33.98,      0,   1
   -67.179,    42.371,    -7.11,      0,   1
   -66.898,    42.566,    -3.92,      0,   1
   -67.047,    42.273,    -1.37,      0,   1
   -67.099,    42.375,    -1.99,      0,   1
   -66.898,    42.498,    -8.68,      0,   1
   -67.037,    42.840,    -1.57,      0,   1
   -66.658,    44.210,    -0.07,      0,   1
   -67.296,    43.895,    -5.06,      0,   1
   -66.850,    44.319,    -1.36,      0,   1
   -67.599,    44.224,    -0.78,      0,   1
   -67.704,    43.628,    -1.17,      0,   1
   -67.620,    43.006,    -1.98,      0,   1
   -67.963,    43.179,    -1.41,      0,   1
   -67.277,    42.593,    -8.28,      0,   1
   -67.538,    42.325,    -3.54,      0,   1
   -67.432,    42.483,    -2.84,      0,   1
   -67.430,    41.891,   -12.66,      0,   1
   -68.396,    41.656,   -46.74,      0,   1
   -68.546,    41.484,   -49.61,      0,   1
   -67.351,    39.991,    -1.82,      0,   1
   -67.863,    40.194,    -3.69,      0,   1
   -67.301,    40.211,    -0.71,      0,   1
   -66.645,    40.268,    -4.55,      0,   1
   -67.865,    40.384,    -1.47,      0,   1
   -68.352,    40.232,    -0.48,      0,   1
   -58.826,    47.167,    -2.44,      0,   1
   -59.194,    47.192,    -3.61,      0,   1
   -67.681,    41.758,   -11.91,      0,   1
   -60.249,    46.894,   -14.55,      0,   1
   -59.429,    47.614,    -7.02,      0,   1
   -59.395,    47.750,    -1.76,      0,   1
   -68.278,    41.611,   -48.97,      0,   1
   -59.740,    47.048,    -1.91,      0,   1
   -60.288,    46.539,   -14.63,      0,   1
   -59.120,    47.381,    -1.19,      0,   1
   -68.296,    41.105,    -3.07,      0,   1
   -58.966,    47.212,    -1.27,      0,   1
   -60.222,    46.330,    -6.88,      0,   1
   -61.294,    46.937,    -9.56,      0,   1
   -59.631,    47.227,    -5.64,      0,   1
   -67.971,    40.293,    -5.43,      0,   1
   -59.428,    47.508,    -8.10,      0,   1
   -58.494,    46.940,    -1.35,      0,   1
   -59.163,    47.604,    -6.09,      0,   1
   -59.303,    47.519,    -2.72,      0,   1
   -59.133,    47.206,    -1.74,      0,   1
   -59.398,    47.805,    -3.47,      0,   1
   -59.447,    47.890,    -4.71,      0,   1
   -59.535,    47.356,    -4.97,      0,   1
   -59.445,    47.898,    -7.87,      0,   1
   -60.338,    46.893,   -15.53,      0,   1
   -60.363,    46.912,   -16.47,      0,   1
   -59.788,    48.141,   -27.53,      0,   1
   -59.148,    48.595,   -27.31,      0,   1
   -59.171,    48.547,   -26.57,      0,   1
   -59.333,    48.303,   -17.56,      0,   1
   -58.615,    48.808,   -17.34,      0,   1
   -59.083,    48.461,    -3.06,      0,   1
   -58.990,    48.471,   -14.30,      0,   1
   -58.568,    48.916,   -23.51,      0,   1
   -59.075,    48.442,    -8.58,      0,   1
   -66.561,    42.764,    -4.28,      0,   1
   -66.604,    42.761,    -4.59,      0,   1
   -66.517,    42.906,    -1.67,      0,   1
   -66.500,    44.008,    -2.83,      0,   1
   -65.885,    44.963,    -3.71,      0,   1
   -66.100,    44.958,    -5.09,      0,   1
   -58.325,    49.424,   -20.60,      0,   1
   -58.232,    49.494,   -28.26,      0,   1
   -58.279,    49.217,   -19.75,      0,   1
   -58.315,    49.475,   -20.17,      0,   1
   -58.418,    49.098,   -18.43,      0,   1
   -58.605,    49.310,   -20.59,      0,   1
   -58.705,    49.220,   -13.68,      0,   1
   -58.733,    49.199,   -13.59,      0,   1
   -58.336,    49.094,    -3.95,      0,   1
   -59.099,    49.006,   -26.05,      0,   1
   -57.991,    49.776,   -23.26,      0,   1
   -58.145,    49.615,   -24.65,      0,   1
   -57.995,    49.947,   -15.05,      0,   1
   -57.928,    49.889,   -34.67,      0,   1
   -58.841,    49.014,   -15.03,      0,   1
   -58.723,    49.336,   -15.68,      0,   1
   -58.504,    49.247,    -7.71,      0,   1
   -58.063,    49.675,    -9.34,      0,   1
   -55.970,    47.257,   -48.69,      0,   1
   -58.129,    49.857,   -44.03,      0,   1
   -55.956,    47.354,   -13.41,      0,   1
   -59.360,    49.459,   -23.21,      0,   1
   -55.983,    47.355,   -14.88,      0,   1
   -59.365,    49.576,   -22.29,      0,   1
   -52.124,    46.416,    -2.25,      0,   1
   -53.614,    45.994,   -28.45,      0,   1
   -52.979,    46.171,   -11.50,      0,   1
   -56.726,    45.334,   -52.14,      0,   1
   -52.000,    46.420,    -1.93,      0,   1
   -54.077,    45.902,   -34.07,      0,   1
   -52.533,    46.200,    -4.21,      0,   1
   -53.067,    46.195,   -12.17,      0,   1
   -52.271,    46.184,    -1.72,      0,   1
   -52.087,    46.341,    -0.58,      0,   1
   -52.094,    46.413,    -4.39,      0,   1
   -53.065,    46.223,   -10.04,      0,   1
   -56.015,    47.505,   -17.55,      0,   1
   -58.102,    49.779,   -20.01,      0,   1
   -59.197,    49.881,   -35.33,      0,   1
   -58.852,    49.354,    -6.24,      0,   1
   -59.221,    49.904,   -46.46,      0,   1
   -58.489,    49.482,   -13.86,      0,   1
   -59.339,    49.758,   -35.30,      0,   1
   -57.703,    50.083,   -32.23,      0,   1
   -57.959,    49.721,    -6.18,      0,   1
   -57.989,    49.846,   -20.34,      0,   1
   -58.192,    49.781,   -42.39,      0,   1
   -58.458,    49.608,   -48.78,      0,   1
   -55.652,    47.426,   -15.44,      0,   1
   -56.529,    47.478,   -28.61,      0,   1
   -55.952,    47.344,   -24.07,      0,   1
   -55.997,    47.342,   -14.58,      0,   1
   -55.263,    46.047,   -55.52,      0,   1
   -54.475,    47.161,   -33.69,      0,   1
   -53.716,    46.729,   -24.33,      0,   1
   -54.403,    47.155,   -59.40,      0,   1
   -52.939,    46.277,    -6.66,      0,   1
   -54.271,    47.000,   -67.23,      0,   1
   -54.388,    47.177,   -65.62,      0,   1
   -60.049,    46.982,    -3.44,      0,   1
   -59.472,    47.427,    -6.77,      0,   1
   -57.920,    46.797,    -1.99,      0,   1
   -59.422,    47.415,    -6.44,      0,   1
   -59.464,    48.021,   -61.86,      0,   1
   -60.156,    46.948,    -4.47,      0,   1
   -59.074,    47.193,    -1.41,      0,   1
   -59.094,    48.225,    -9.48,      0,   1
   -56.157,    47.363,    -7.10,      0,   1
   -55.983,    47.214,   -57.74,      0,   1
   -55.965,    47.256,   -50.69,      0,   1
   -55.945,    47.260,   -55.49,      0,   1
   -54.541,    44.813,    -0.44,      0,   1
   -55.250,    44.746,    -2.77,      0,   1
   -55.061,    44.713,    -6.81,      0,   1
   -56.425,    44.790,    -1.56,      0,   1
   -53.780,    45.696,    -4.88,      0,   1
   -58.548,    48.973,   -26.07,      0,   1
   -52.108,    45.981,    -3.60,      0,   1
   -58.529,    48.988,   -26.42,      0,   1
   -52.776,    45.757,   -12.97,      0,   1
   -58.291,    49.159,   -21.38,      0,   1
   -53.557,    45.816,   -41.45,      0,   1
   -58.362,    49.364,   -32.42,      0,   1
   -56.420,    45.198,   -73.60,      0,   1
   -58.311,    49.357,   -31.52,      0,   1
   -56.319,    45.139,   -46.49,      0,   1
   -58.224,    49.342,   -24.69,      0,   1
   -51.578,    45.801,    -0.21,      0,   1
   -58.281,    49.439,   -36.44,      0,   1
   -53.840,    45.495,   -35.11,      0,   1
   -57.998,    49.646,   -26.81,      0,   1
   -52.853,    45.661,   -14.06,      0,   1
   -57.923,    49.674,   -23.80,      0,   1
   -54.820,    45.276,   -40.20,      0,   1
   -57.928,    49.691,   -23.37,      0,   1
   -57.446,    44.864,   -56.82,      0,   1
   -57.968,    49.639,   -24.33,      0,   1
   -52.490,    45.271,    -9.36,      0,   1
   -58.271,    49.489,   -36.09,      0,   1
   -56.454,    45.198,   -71.21,      0,   1
   -57.993,    49.632,   -24.48,      0,   1
   -54.850,    45.389,   -56.24,      0,   1
   -58.316,    49.492,   -20.84,      0,   1
   -51.707,    45.850,    -2.78,      0,   1
   -58.471,    49.376,   -40.29,      0,   1
   -52.233,    45.993,    -4.48,      0,   1
   -57.920,    49.806,   -32.75,      0,   1
   -56.208,    47.288,    -9.43,      0,   1
   -51.549,    46.044,    -0.55,      0,   1
   -58.367,    49.442,   -29.86,      0,   1
   -55.870,    47.083,   -58.16,      0,   1
   -52.694,    46.677,    -7.04,      0,   1
   -58.043,    49.857,   -36.52,      0,   1
   -54.496,    46.845,   -11.70,      0,   1
   -52.465,    46.129,    -1.40,      0,   1
   -54.030,    46.693,   -31.03,      0,   1
   -57.716,    50.087,   -33.20,      0,   1
   -54.169,    47.020,   -47.88,      0,   1
   -53.217,    46.066,   -15.43,      0,   1
   -58.026,    44.584,   -45.97,      0,   1
   -57.262,    45.213,   -29.33,      0,   1
   -52.861,    46.156,   -12.96,      0,   1
   -52.082,    46.303,    -1.45,      0,   1
   -52.607,    46.100,    -6.53,      0,   1
   -54.150,    45.949,   -36.62,      0,   1
