   -54.227,    46.745,   -20.26,      0,   1
   -54.752,    47.339,   -27.66,      0,   1
   -56.108,    45.281,    -2.18,      0,   1
   -60.085,    46.797,    -1.82,      0,   1
   -68.392,    41.473,   -38.04,      0,   1
   -69.425,    41.326,   -47.22,      0,   1
   -68.079,    41.876,   -87.27,      0,   1
   -65.996,    41.763,  -106.85,      0,   1
   -62.574,    41.012,   -34.60,      0,   1
   -66.590,    41.310,   -33.03,      0,   1
   -69.417,    41.234,   -18.14,      0,   1
   -60.130,    47.581,  -140.24,      0,   1
   -69.512,    40.378,    -2.56,      0,   1
   -63.457,    41.590,   -13.60,      0,   1
   -66.654,    41.213,    -0.44,      0,   1
   -63.451,    42.169,    -0.98,      0,   1
   -68.492,    41.523,   -29.22,      0,   1
   -64.223,    41.122,   -16.79,      0,   1
   -68.286,    40.787,    -8.46,      0,   1
   -65.315,    41.485,    -1.50,      0,   1
   -66.336,    42.632,    -5.50,      0,   1
   -64.017,    44.138,    -2.99,      0,   1
   -64.827,    43.259,   -21.56,      0,   1
   -66.090,    42.276,    -1.59,      0,   1
   -65.419,    42.301,    -5.43,      0,   1
   -62.047,    43.790,    -3.83,      0,   1
   -67.543,    41.932,   -44.42,      0,   1
   -69.028,    42.142,   -37.75,      0,   1
   -68.243,    41.105,    -6.15,      0,   1
   -68.580,    41.688,   -47.65,      0,   1
   -66.764,    40.884,  -145.47,      0,   1
   -69.095,    41.793,   -13.77,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -66.048,    39.829,   -50.49,      0,   1
   -57.140,    40.025,    -0.69,      0,   1
   -60.590,    39.468,   -11.99,      0,   1
   -61.029,    42.181,   -30.59,      0,   1
   -65.996,    39.702,   -18.84,      0,   1
   -58.544,    44.200,    -4.11,      0,   1
   -58.030,    45.081,   -61.03,      0,   1
   -67.097,    40.749,   -14.61,      0,   1
   -58.905,    44.850,   -19.44,      0,   1
   -59.770,    46.465,   -13.59,      0,   1
   -59.920,    46.463,   -44.85,      0,   1
   -63.357,    42.068,   -71.59,      0,   1
   -58.981,    44.557,   -17.62,      0,   1
   -58.306,    45.207,   -43.03,      0,   1
   -58.185,    44.847,   -26.60,      0,   1
   -68.539,    40.646,    -6.50,      0,   1
   -58.768,    44.351,   -10.26,      0,   1
   -57.715,    45.055,   -34.40,      0,   1
   -60.432,    46.480,    -1.51,      0,   1
   -58.293,    44.148,    -5.40,      0,   1
   -63.565,    41.330,   -19.34,      0,   1
   -59.245,    46.311,   -43.39,      0,   1
   -57.598,    45.055,   -11.09,      0,   1
   -57.370,    44.562,    -3.20,      0,   1
   -59.869,    47.417,  -143.42,      0,   1
   -56.820,    47.050,   -16.01,      0,   1
   -55.977,    45.965,    -0.82,      0,   1
   -58.570,    44.479,    -6.97,      0,   1
   -60.481,    45.375,   -17.04,      0,   1
   -59.064,    44.635,    -7.77,      0,   1
   -60.169,    46.255,   -12.03,      0,   1
   -59.957,    47.020,  -189.10,      0,   1
   -60.399,    47.844,    -9.68,      0,   1
   -60.263,    46.366,    -5.00,      0,   1
   -59.828,    48.632,    -7.71,      0,   1
   -60.128,    48.082,   -82.87,      0,   1
   -59.469,    48.118,  -123.89,      0,   1
   -59.598,    47.850,    -8.72,      0,   1
   -59.021,    49.079,   -33.09,      0,   1
   -60.230,    47.049,   -44.78,      0,   1
   -60.414,    47.488,  -113.21,      0,   1
   -68.411,    40.713,   -10.33,      0,   1
   -69.161,    40.558,    -2.32,      0,   1
   -67.335,    41.676,    -1.49,      0,   1
   -66.213,    42.862,    -2.35,      0,   1
   -65.723,    45.170,    -9.13,      0,   1
   -66.314,    44.884,   -19.95,      0,   1
   -59.625,    48.421,   -85.75,      0,   1
   -59.529,    48.260,   -13.05,      0,   1
   -60.598,    47.810,   -21.09,      0,   1
   -59.724,    48.560,   -40.65,      0,   1
   -58.645,    46.666,    -3.65,      0,   1
   -58.967,    49.294,    -7.97,      0,   1
   -59.960,    48.335,   -54.57,      0,   1
