   -54.393,    46.467,   -19.09,      0,   1
   -54.619,    47.183,   -64.80,      0,   1
   -57.906,    46.549,   -24.50,      0,   1
   -60.371,    46.901,   -39.72,      0,   1
   -68.409,    42.297,    -4.19,      0,   1
   -69.024,    41.677,    -8.69,      0,   1
   -67.798,    41.988,   -25.26,      0,   1
   -67.530,    41.024,   -50.06,      0,   1
   -66.999,    42.061,   -29.26,      0,   1
   -67.417,    41.270,   -19.59,      0,   1
   -68.084,    42.273,   -25.96,      0,   1
   -59.915,    47.365,   -32.17,      0,   1
   -69.081,    41.999,    -4.96,      0,   1
   -67.441,    41.419,    -3.39,      0,   1
   -67.929,    41.501,    -0.18,      0,   1
   -67.404,    41.288,    -2.33,      0,   1
   -68.300,    42.350,    -8.11,      0,   1
   -67.172,    41.215,    -7.57,      0,   1
   -68.351,    41.952,    -2.90,      0,   1
   -66.239,    42.412,    -1.17,      0,   1
   -66.225,    42.609,    -5.24,      0,   1
   -64.263,    43.204,    -0.96,      0,   1
   -65.206,    43.587,    -0.36,      0,   1
   -65.835,    42.920,    -0.75,      0,   1
   -67.251,    42.829,    -0.71,      0,   1
   -66.724,    43.042,    -0.09,      0,   1
   -67.201,    42.379,   -26.18,      0,   1
   -68.435,    42.514,    -6.03,      0,   1
   -68.456,    42.046,    -2.58,      0,   1
   -67.959,    42.096,   -39.19,      0,   1
   -67.709,    40.972,   -50.02,      0,   1
   -69.639,    41.801,   -10.45,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -68.308,    38.915,    -4.63,      0,   1
   -64.205,    38.134,    -0.55,      0,   1
   -63.508,    39.883,    -5.08,      0,   1
   -67.320,    39.684,    -2.18,      0,   1
   -68.143,    38.889,    -2.80,      0,   1
   -58.209,    46.637,   -30.00,      0,   1
   -58.346,    46.420,   -23.06,      0,   1
   -67.744,    41.502,    -6.68,      0,   1
   -58.746,    46.342,    -5.94,      0,   1
   -59.234,    47.402,   -45.23,      0,   1
   -60.368,    47.468,    -4.29,      0,   1
   -67.209,    41.062,   -48.41,      0,   1
   -58.349,    47.058,    -3.09,      0,   1
   -59.016,    46.787,    -0.69,      0,   1
   -58.229,    46.615,   -20.67,      0,   1
   -69.134,    41.341,   -10.70,      0,   1
   -57.937,    46.839,   -26.60,      0,   1
   -58.886,    46.943,    -1.74,      0,   1
   -61.021,    47.206,   -15.75,      0,   1
   -58.093,    46.517,   -22.74,      0,   1
   -67.927,    38.743,    -1.56,      0,   1
   -59.043,    47.493,   -48.10,      0,   1
   -57.812,    47.020,    -2.68,      0,   1
   -59.016,    47.530,    -3.81,      0,   1
   -59.796,    47.096,   -30.08,      0,   1
   -58.193,    47.016,   -12.10,      0,   1
   -60.422,    47.627,    -1.06,      0,   1
   -60.184,    47.693,    -1.52,      0,   1
   -58.576,    47.098,    -5.09,      0,   1
   -60.132,    47.699,    -1.06,      0,   1
   -60.386,    46.662,   -23.84,      0,   1
   -60.387,    46.911,   -37.81,      0,   1
   -60.432,    48.309,   -16.85,      0,   1
   -60.123,    48.339,    -2.66,      0,   1
   -60.307,    48.390,    -7.73,      0,   1
   -59.903,    47.981,   -40.49,      0,   1
   -58.933,    48.496,   -20.72,      0,   1
   -60.299,    48.718,    -7.03,      0,   1
   -60.479,    48.494,   -12.40,      0,   1
   -58.928,    48.488,   -11.15,      0,   1
   -60.360,    48.110,    -6.78,      0,   1
   -68.263,    41.753,    -6.16,      0,   1
   -68.395,    41.932,    -6.04,      0,   1
   -67.801,    41.775,    -0.36,      0,   1
   -67.200,    42.452,    -0.75,      0,   1
   -65.514,    45.128,   -19.55,      0,   1
   -65.958,    44.709,   -28.36,      0,   1
   -58.802,    48.986,   -26.50,      0,   1
   -58.971,    48.965,   -30.94,      0,   1
   -58.668,    48.760,   -10.15,      0,   1
   -58.543,    49.178,   -31.08,      0,   1
   -59.933,    48.612,    -0.91,      0,   1
   -60.257,    48.900,   -24.63,      0,   1
   -60.117,    48.667,    -6.29,      0,   1
   -60.098,    48.707,    -5.61,      0,   1
   -58.418,    49.125,   -21.12,      0,   1
   -59.362,    48.335,   -29.02,      0,   1
   -58.098,    49.941,   -55.44,      0,   1
   -58.080,    49.682,   -28.57,      0,   1
   -57.861,    50.153,   -44.30,      0,   1
