   -56.431,    44.696,   -16.60,      0,   1
   -54.875,    46.994,    -5.83,      0,   1
   -55.933,    43.951,   -29.76,      0,   1
   -57.225,    47.314,   -14.48,      0,   1
   -68.504,    41.448,   -37.53,      0,   1
   -69.717,    41.595,    -3.89,      0,   1
   -69.007,    41.580,   -23.11,      0,   1
   -60.533,    42.194,   -88.75,      0,   1
   -60.321,    42.072,   -40.30,      0,   1
   -61.206,    41.540,   -38.42,      0,   1
   -68.818,    42.824,    -6.25,      0,   1
   -60.306,    47.606,  -141.04,      0,   1
   -67.533,    39.796,    -3.37,      0,   1
   -59.253,    42.003,   -42.61,      0,   1
   -64.984,    40.526,    -7.96,      0,   1
   -55.570,    41.892,   -21.83,      0,   1
   -69.367,    41.091,    -6.36,      0,   1
   -63.366,    40.478,  -153.67,      0,   1
   -67.436,    39.890,   -24.65,      0,   1
   -63.251,    40.613,   -78.07,      0,   1
   -63.728,    41.600,   -16.10,      0,   1
   -61.889,    43.608,   -67.92,      0,   1
   -64.893,    43.116,   -34.86,      0,   1
   -56.264,    42.230,   -25.65,      0,   1
   -63.321,    40.544,   -94.49,      0,   1
   -61.383,    43.552,   -47.79,      0,   1
   -68.244,    41.995,  -100.53,      0,   1
   -68.550,    41.890,    -2.80,      0,   1
   -66.587,    40.746,    -4.12,      0,   1
   -69.836,    42.154,   -48.75,      0,   1
   -65.821,    41.808,  -163.05,      0,   1
   -68.407,    42.977,    -5.03,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -65.494,    40.867,   -71.45,      0,   1
   -56.602,    39.987,    -0.85,     -3,   1
   -57.153,    40.752,   -17.28,      0,   1
   -54.258,    40.798,   -33.59,      0,   1
   -62.210,    41.460,   -44.25,      0,   1
   -63.019,    42.829,   -16.63,      0,   1
   -57.402,    45.048,  -113.71,      0,   1
   -66.425,    40.484,    -2.06,      0,   1
   -59.104,    44.953,   -92.47,      0,   1
   -59.618,    45.836,   -39.77,      0,   1
   -60.368,    46.666,    -0.33,      0,   1
   -63.468,    40.328,  -192.56,      0,   1
   -59.654,    44.958,   -33.97,      0,   1
   -57.960,    45.639,   -35.58,      0,   1
   -58.392,    45.020,   -28.32,      0,   1
   -67.226,    40.378,   -36.28,      0,   1
   -59.659,    44.643,   -66.58,      0,   1
   -57.625,    45.576,   -31.04,      0,   1
   -56.569,    47.365,   -23.59,      0,   1
   -63.038,    42.909,   -13.59,      0,   1
   -62.894,    39.848,   -29.88,      0,   1
   -59.362,    45.741,   -35.71,      0,   1
   -62.244,    42.800,   -15.95,      0,   1
   -52.406,    42.681,   -18.43,      0,   1
   -59.816,    47.409,  -222.30,      0,   1
   -57.851,    47.340,   -41.66,      0,   1
   -55.523,    44.506,    -9.82,      0,   1
   -62.529,    42.626,   -19.10,      0,   1
   -59.879,    44.313,    -4.01,      0,   1
   -58.685,    43.707,    -7.94,      0,   1
   -59.776,    45.916,   -26.67,      0,   1
   -59.784,    47.016,  -260.77,      0,   1
   -59.901,    47.865,   -32.01,      0,   1
   -59.765,    46.062,    -5.62,      0,   1
   -59.332,    48.557,   -64.61,      0,   1
   -59.918,    48.313,  -136.99,      0,   1
   -59.466,    48.451,  -112.67,      0,   1
   -59.627,    46.797,   -28.86,      0,   1
   -59.817,    49.200,  -148.52,      0,   1
   -60.419,    47.230,   -46.60,      0,   1
   -60.501,    47.620,  -182.48,      0,   1
   -65.117,    41.422,   -11.41,      0,   1
   -66.944,    40.365,    -4.11,      0,   1
   -63.418,    40.827,    -4.99,      0,   1
   -64.068,    41.641,   -25.52,      0,   1
   -65.559,    45.089,   -29.21,      0,   1
   -66.791,    42.867,    -9.10,      0,   1
   -60.164,    49.837,   -22.07,      0,   1
   -60.133,    48.420,   -42.14,      0,   1
   -60.162,    48.333,   -78.96,      0,   1
   -58.926,    48.309,   -15.13,      0,   1
   -56.418,    47.080,    -3.53,      0,   1
   -59.598,    49.123,  -193.12,      0,   1
   -61.938,    47.268,    -5.59,      0,   1
   -59.447,    47.124,   -11.72,      0,   1
   -59.403,    48.705,  -100.08,      0,   1
   -60.389,    47.749,   -62.48,      0,   1
   -59.495,    49.028,   -44.37,      0,   1
   -59.602,    46.759,   -36.25,      0,   1
   -58.264,    50.630,   -22.76,      0,   1
   -57.484,    46.873,   -39.69,      0,   1
   -59.427,    48.709,  -103.15,      0,   1
   -59.848,    45.610,    -7.90,      0,   1
   -60.122,    47.209,  -142.84,      0,   1
   -59.786,    49.208,   -55.29,      0,   1
   -56.432,    47.493,   -61.90,      0,   1
   -59.660,    49.652,   -78.31,      0,   1
   -57.913,    47.417,  -120.89,      0,   1
   -57.859,    46.601,   -10.08,      0,   1
   -57.838,    47.388,  -132.67,      0,   1
   -59.895,    48.456,   -11.33,      0,   1
   -52.080,    46.604,   -52.95,      0,   1
   -57.074,    45.779,   -30.83,      0,   1
   -53.784,    44.976,    -3.78,      0,   1
   -56.751,    46.994,  -131.71,      0,   1
   -51.941,    46.528,   -63.27,      0,   1
   -54.496,    47.140,   -89.80,      0,   1
   -54.599,    47.039,   -14.42,      0,   1
   -54.706,    46.291,    -7.37,      0,   1
   -51.184,    46.922,   -67.42,      0,   1
   -51.948,    44.654,   -57.61,      0,   1
   -54.298,    46.511,   -66.12,      0,   1
   -47.826,    46.634,   -15.26,      0,   1
   -59.033,    47.098,   -42.11,      0,   1
   -59.662,    49.326,  -117.60,      0,   1
   -60.008,    49.155,  -102.00,      0,   1
   -60.812,    47.451,    -4.07,      0,   1
   -57.629,    50.803,   -62.72,      0,   1
   -59.295,    45.897,   -20.47,      0,   1
   -59.556,    48.980,   -10.73,      0,   1
   -58.038,    50.426,   -94.93,      0,   1
   -58.108,    50.446,   -88.57,      0,   1
   -57.947,    50.535,   -38.01,      0,   1
   -59.737,    49.591,  -102.26,      0,   1
   -59.971,    48.509,   -12.56,      0,   1
   -55.719,    47.429,   -26.84,      0,   1
   -58.294,    47.374,  -113.70,      0,   1
   -54.025,    45.763,   -59.33,      0,   1
   -58.652,    47.432,  -112.16,      0,   1
   -53.530,    43.904,   -48.37,      0,   1
   -55.207,    46.933,   -31.03,      0,   1
   -52.306,    44.069,    -5.18,      0,   1
   -54.687,    47.239,    -0.76,      0,   1
   -54.096,    46.202,   -44.92,      0,   1
   -55.241,    46.930,   -29.97,      0,   1
   -55.986,    46.021,    -7.89,      0,   1
   -58.774,    44.866,   -17.26,      0,   1
   -59.871,    46.902,  -135.88,      0,   1
   -57.944,    47.177,  -169.58,      0,   1
   -60.417,    47.156,   -78.24,      0,   1
   -59.441,    46.494,   -16.23,      0,   1
   -60.216,    44.802,   -24.76,      0,   1
   -58.746,    44.971,  -106.71,      0,   1
   -56.585,    43.661,   -63.48,      0,   1
   -57.833,    47.328,  -144.89,      0,   1
   -57.956,    47.582,   -42.88,      0,   1
   -57.192,    47.504,   -70.73,      0,   1
   -58.003,    47.462,  -113.73,      0,   1
   -53.139,    44.549,  -165.92,      0,   1
   -57.761,    46.872,  -223.21,      0,   1
   -58.868,    47.145,   -57.16,      0,   1
   -54.709,    44.453,   -26.14,      0,   1
   -54.304,    44.578,    -7.05,      0,   1
   -60.085,    47.244,  -110.60,      0,   1
   -50.392,    47.134,   -69.65,      0,   1
   -57.667,    46.710,    -4.45,      0,   1
   -54.374,    45.680,    -1.14,      0,   1
   -59.867,    48.738,  -217.88,      0,   1
   -56.832,    45.943,  -125.80,      0,   1
   -59.891,    47.068,    -7.08,      0,   1
   -58.197,    43.585,   -16.21,      0,   1
   -59.706,    49.420,  -140.93,      0,   1
   -62.922,    42.856,  -266.03,      0,   1
   -59.413,    48.357,   -19.59,      0,   1
   -52.053,    46.085,    -9.55,      0,   1
   -60.399,    47.662,   -81.57,      0,   1
   -56.478,    45.751,   -78.28,      0,   1
   -59.841,    49.344,   -94.21,      0,   1
   -54.434,    45.992,   -22.16,      0,   1
   -59.478,    48.565,  -111.48,      0,   1
   -60.397,    43.617,  -139.86,      0,   1
   -59.360,    45.864,   -36.06,      0,   1
   -58.244,    44.232,  -329.55,      0,   1
   -59.788,    49.345,  -129.72,      0,   1
   -54.584,    45.478,   -66.78,      0,   1
   -59.558,    49.875,   -50.26,      0,   1
   -58.425,    44.489,   -89.95,      0,   1
   -59.942,    48.863,   -18.13,      0,   1
   -58.338,    44.135,  -482.33,      0,   1
   -59.732,    49.322,  -110.09,      0,   1
   -50.768,    46.758,   -60.67,      0,   1
   -59.780,    49.121,  -194.20,      0,   1
   -51.915,    44.308,   -13.24,      0,   1
   -59.805,    49.322,   -82.83,      0,   1
   -53.698,    45.484,   -21.94,      0,   1
   -50.809,    44.036,   -48.29,      0,   1
   -59.922,    47.371,   -65.75,      0,   1
   -56.338,    47.587,   -57.47,      0,   1
   -55.130,    45.184,   -23.61,      0,   1
   -59.889,    49.308,   -89.65,      0,   1
   -54.041,    47.198,   -25.24,      0,   1
   -51.221,    43.593,   -64.64,      0,   1
   -54.439,    47.145,   -88.79,      0,   1
   -58.036,    50.493,   -60.95,      0,   1
   -54.077,    47.122,    -9.55,      0,   1
   -54.381,    47.070,   -95.86,      0,   1
   -61.629,    42.827,  -798.13,      0,   1
   -57.976,    44.286,  -355.35,      0,   1
   -54.601,    45.464,   -22.82,      0,   1
   -51.147,    46.948,   -84.96,      0,   1
   -48.884,    46.352,   -40.58,      0,   1
   -55.411,    44.726,    -8.89,      0,   1
   -47.761,    46.560,   -16.07,      0,   1
   -59.480,    48.876,  -134.47,      0,   1
   -59.822,    49.268,   -80.44,      0,   1
   -57.727,    50.388,   -59.20,      0,   1
   -59.369,    48.445,   -86.72,      0,   1
   -59.972,    48.319,  -283.57,      0,   1
   -59.090,    47.014,   -55.11,      0,   1
   -58.716,    47.379,  -126.60,      0,   1
   -50.839,    45.223,   -32.61,      0,   1
   -55.276,    46.254,   -20.13,      0,   1
   -52.512,    44.134,   -10.73,      0,   1
   -54.700,    47.160,    -0.73,      0,   1
   -48.917,    46.370,   -18.24,      0,   1
   -67.131,    39.626,   -29.69,      0,   1
   -56.844,    41.530,   -20.64,      0,   1
   -69.051,    41.486,   -56.17,      0,   1
   -66.537,    40.657,    -1.19,      0,   1
   -69.359,    41.673,   -80.01,      0,   1
   -56.508,    41.961,   -16.39,      0,   1
   -63.013,    40.419,    -9.37,      0,   1
   -66.380,    43.840,   -57.85,      0,   1
   -68.513,    41.750,   -23.96,      0,   1
   -62.773,    40.018,   -12.81,      0,   1
   -62.689,    41.406,   -38.32,      0,   1
   -67.208,    41.111,   -30.64,      0,   1
   -69.013,    41.545,   -10.44,      0,   1
   -68.949,    41.543,   -86.27,      0,   1
   -62.230,    41.209,   -34.29,      0,   1
   -63.858,    40.571,    -4.33,      0,   1
   -62.975,    41.673,   -63.50,      0,   1
   -63.475,    39.888,  -147.40,      0,   1
   -65.416,    40.879,   -31.54,      0,   1
   -64.006,    41.734,   -23.90,      0,   1
   -68.326,    41.934,  -127.49,      0,   1
   -64.051,    40.959,    -4.89,      0,   1
   -60.721,    42.376,   -25.68,      0,   1
   -58.568,    41.413,    -0.33,      0,   1
   -63.804,    41.249,    -9.82,      0,   1
   -63.521,    40.082,  -121.52,      0,   1
   -67.085,    43.136,   -12.47,      0,   1
   -64.539,    42.103,    -4.85,      0,   1
   -68.245,    41.979,   -95.37,      0,   1
   -66.315,    42.954,   -40.08,      0,   1
   -69.362,    41.481,   -15.94,      0,   1
   -64.641,    41.135,    -3.26,      0,   1
   -67.254,    40.283,   -20.95,      0,   1
   -63.046,    40.350,   -11.38,      0,   1
   -70.585,    40.972,   -33.76,     -3,   1
   -63.973,    37.577,    -0.75,     -3,   1
   -62.559,    41.411,   -44.59,      0,   1
   -62.875,    37.941,    -1.41,     -3,   1
   -65.266,    41.232,   -52.70,      0,   1
   -63.656,    37.682,    -1.24,     -3,   1
   -68.366,    41.526,   -46.65,      0,   1
   -69.278,    41.384,   -46.55,      0,   1
   -67.592,    41.392,    -9.79,      0,   1
   -66.979,    43.926,    -8.65,      0,   1
   -62.928,    39.657,   -40.81,      0,   1
   -69.022,    41.466,   -52.14,      0,   1
   -57.330,    45.119,   -90.65,      0,   1
   -63.591,    40.092,  -181.71,      0,   1
   -62.905,    40.789,   -10.87,      0,   1
   -69.564,    41.541,    -0.86,      0,   1
   -58.280,    45.016,   -29.27,      0,   1
   -69.803,    41.909,   -67.36,      0,   1
   -67.654,    39.540,    -5.38,      0,   1
   -67.724,    40.781,    -0.84,      0,   1
   -69.737,    41.902,   -62.19,      0,   1
   -68.285,    40.103,   -58.42,      0,   1
   -69.463,    41.092,   -23.24,      0,   1
   -69.115,    41.957,  -120.06,      0,   1
   -65.288,    41.044,   -49.24,      0,   1
   -65.455,    41.027,   -43.13,      0,   1
   -57.384,    44.994,  -114.29,      0,   1
   -54.827,    41.035,   -43.87,      0,   1
   -65.322,    40.641,   -89.87,      0,   1
   -67.002,    40.612,   -37.26,      0,   1
   -67.605,    42.876,   -36.51,      0,   1
   -67.622,    42.266,  -167.88,      0,   1
   -55.614,    41.832,   -26.13,      0,   1
   -63.100,    40.865,  -212.89,      0,   1
   -63.053,    40.392,   -20.95,      0,   1
   -62.181,    41.914,   -12.12,      0,   1
   -62.415,    44.476,    -1.16,      0,   1
   -62.994,    39.617,    -7.56,      0,   1
   -62.454,    41.007,   -17.22,      0,   1
   -62.645,    41.076,   -26.71,      0,   1
   -63.088,    40.857,    -8.11,      0,   1
   -61.068,    39.542,   -48.68,      0,   1
   -58.576,    50.692,    -6.92,      0,   1
   -66.975,    39.802,    -8.02,      0,   1
   -59.578,    48.751,   -23.81,      0,   1
   -63.312,    41.161,    -1.28,      0,   1
   -60.688,    47.819,   -92.37,      0,   1
   -67.247,    43.163,   -62.77,      0,   1
   -49.911,    45.585,   -33.32,      0,   1
   -65.124,    40.920,   -76.07,      0,   1
   -60.402,    47.673,   -53.71,      0,   1
   -67.691,    41.416,   -19.88,      0,   1
   -58.487,    45.731,   -79.00,      0,   1
   -68.043,    41.331,   -37.67,      0,   1
   -62.801,    40.419,    -7.69,      0,   1
   -61.343,    42.250,    -5.56,      0,   1
   -65.729,    40.656,   -16.88,      0,   1
   -64.543,    40.796,    -6.67,      0,   1
   -67.492,    42.457,    -5.49,      0,   1
   -67.241,    40.393,   -31.30,      0,   1
