   -55.354,    44.983,    -9.57,      0,   1
   -54.885,    47.020,    -2.11,      0,   1
   -55.923,    43.902,   -20.75,      0,   1
   -57.051,    47.117,   -17.30,      0,   1
   -68.638,    41.319,   -14.26,      0,   1
   -69.750,    41.551,    -3.81,      0,   1
   -68.871,    41.812,   -35.64,      0,   1
   -61.532,    41.394,   -99.06,      0,   1
   -61.039,    41.484,   -34.65,      0,   1
   -62.240,    41.789,   -25.06,      0,   1
   -68.484,    43.099,    -6.38,      0,   1
   -60.315,    47.569,  -127.32,      0,   1
   -67.295,    40.098,    -1.60,      0,   1
   -60.915,    41.906,   -39.28,      0,   1
   -65.407,    40.879,    -6.71,      0,   1
   -56.226,    42.200,   -24.75,      0,   1
   -69.291,    41.115,   -10.91,      0,   1
   -63.372,    40.569,  -130.95,      0,   1
   -67.290,    40.097,   -25.87,      0,   1
   -63.152,    40.748,   -64.50,      0,   1
   -64.310,    41.443,   -12.11,      0,   1
   -61.658,    43.641,   -48.86,      0,   1
   -64.936,    43.023,   -46.12,      0,   1
   -56.936,    41.373,   -29.79,      0,   1
   -63.312,    40.650,   -77.66,      0,   1
   -61.238,    43.699,   -47.54,      0,   1
   -68.348,    42.044,  -147.97,      0,   1
   -68.230,    42.100,    -6.21,      0,   1
   -66.788,    40.750,    -6.40,      0,   1
   -69.713,    42.210,   -24.53,      0,   1
   -66.336,    41.282,  -201.37,      0,   1
   -68.193,    43.055,    -6.64,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -65.366,    41.013,   -65.72,      0,   1
   -56.602,    39.987,    -0.85,     -3,   1
   -58.042,    40.676,   -22.33,      0,   1
   -54.903,    41.047,   -22.98,      0,   1
   -62.706,    41.467,   -51.89,      0,   1
   -62.597,    42.914,   -21.92,      0,   1
   -57.413,    45.145,  -102.20,      0,   1
   -66.639,    40.547,    -2.75,      0,   1
   -58.970,    44.927,   -88.75,      0,   1
   -59.685,    45.923,   -34.49,      0,   1
   -60.354,    46.693,    -4.91,      0,   1
   -63.464,    40.402,  -177.01,      0,   1
   -59.614,    44.894,   -35.26,      0,   1
   -58.095,    45.630,   -25.99,      0,   1
   -58.436,    44.900,   -30.00,      0,   1
   -67.183,    40.438,   -35.70,      0,   1
   -59.686,    44.554,   -40.36,      0,   1
   -57.792,    45.534,   -19.33,      0,   1
   -56.734,    47.182,   -21.52,      0,   1
   -62.609,    42.964,   -21.29,      0,   1
   -62.130,    40.814,   -30.78,      0,   1
   -59.260,    45.845,   -44.22,      0,   1
   -61.957,    43.006,   -14.85,      0,   1
   -53.161,    42.742,   -12.51,      0,   1
   -59.796,    47.378,  -231.45,      0,   1
   -57.792,    47.325,   -43.65,      0,   1
   -55.227,    44.741,    -4.92,      0,   1
   -62.311,    42.735,   -21.93,      0,   1
   -60.733,    44.664,    -2.73,      0,   1
   -58.785,    44.099,    -8.65,      0,   1
   -59.781,    46.016,   -19.12,      0,   1
   -59.868,    47.050,  -250.95,      0,   1
   -59.923,    47.745,   -39.64,      0,   1
   -59.792,    46.307,    -3.79,      0,   1
   -59.331,    48.382,   -62.76,      0,   1
   -59.921,    48.259,  -116.60,      0,   1
   -59.432,    48.369,  -111.48,      0,   1
   -59.496,    46.906,   -22.27,      0,   1
   -59.725,    49.148,  -128.05,      0,   1
   -60.164,    47.260,   -51.28,      0,   1
   -60.613,    47.599,  -120.18,      0,   1
   -65.836,    41.691,   -11.13,      0,   1
   -66.866,    40.509,    -5.14,      0,   1
   -64.538,    40.599,    -5.66,      0,   1
   -64.211,    41.600,   -22.86,      0,   1
   -65.647,    45.087,   -27.44,      0,   1
   -66.244,    43.225,    -7.90,      0,   1
   -60.257,    49.790,   -16.35,      0,   1
   -60.169,    48.292,   -45.89,      0,   1
   -60.241,    48.259,   -72.43,      0,   1
   -59.073,    48.242,   -15.11,      0,   1
   -56.423,    46.994,    -4.17,      0,   1
   -59.402,    49.017,  -120.38,      0,   1
   -61.930,    47.287,    -8.60,      0,   1
   -59.343,    47.267,   -14.67,      0,   1
   -59.395,    48.587,   -88.14,      0,   1
   -60.306,    47.728,   -68.42,      0,   1
   -59.545,    49.172,   -31.01,      0,   1
   -59.474,    46.837,   -28.57,      0,   1
   -58.143,    50.534,   -33.04,      0,   1
   -57.587,    46.849,   -50.30,      0,   1
   -59.489,    48.565,   -89.95,      0,   1
   -59.573,    45.758,   -10.27,      0,   1
   -60.157,    47.188,  -149.17,      0,   1
   -59.951,    49.159,   -57.58,      0,   1
   -56.490,    47.517,   -40.88,      0,   1
   -59.442,    49.707,   -98.37,      0,   1
   -57.835,    47.455,  -113.86,      0,   1
   -57.905,    46.647,    -7.70,      0,   1
   -57.820,    47.408,  -127.90,      0,   1
   -59.914,    48.379,   -15.40,      0,   1
   -52.193,    46.586,   -64.31,      0,   1
   -57.095,    45.610,   -22.30,      0,   1
   -53.732,    45.564,    -6.04,      0,   1
   -56.721,    46.918,  -103.15,      0,   1
   -52.060,    46.516,   -68.94,      0,   1
   -54.438,    47.169,   -82.99,      0,   1
   -54.180,    47.088,   -15.62,      0,   1
   -54.140,    46.671,   -26.04,      0,   1
   -51.138,    46.859,   -64.81,      0,   1
   -51.711,    44.587,   -52.88,      0,   1
   -54.322,    46.361,   -52.26,      0,   1
   -47.932,    46.781,   -17.54,      0,   1
   -58.878,    47.126,   -49.04,      0,   1
