   -54.463,    47.069,   -58.02,      0,   1
   -54.566,    47.342,   -42.44,      0,   1
   -57.889,    45.943,    -6.91,      0,   1
   -60.237,    46.803,   -62.77,      0,   1
   -68.638,    41.377,   -45.52,      0,   1
   -68.966,    41.093,   -17.77,      0,   1
   -68.403,    41.751,   -97.50,      0,   1
   -66.880,    41.039,   -71.23,      0,   1
   -66.148,    41.570,   -23.32,      0,   1
   -67.432,    41.116,   -21.78,      0,   1
   -68.732,    41.682,   -86.92,      0,   1
   -60.219,    47.349,   -88.17,      0,   1
   -68.678,    41.103,   -19.79,      0,   1
   -66.664,    41.413,    -2.06,      0,   1
   -67.620,    41.653,    -0.97,      0,   1
   -66.209,    41.354,    -1.32,      0,   1
   -68.711,    41.457,   -57.78,      0,   1
   -66.333,    41.024,    -5.42,      0,   1
   -68.326,    41.286,   -19.82,      0,   1
   -66.277,    42.110,    -0.34,      0,   1
   -67.218,    42.834,    -2.19,      0,   1
   -63.115,    43.958,   -31.28,      0,   1
   -63.997,    43.354,   -12.24,      0,   1
   -66.718,    42.720,    -3.44,      0,   1
   -66.092,    43.688,    -2.53,      0,   1
   -65.677,    43.320,    -1.35,      0,   1
   -67.807,    41.903,   -19.41,      0,   1
   -68.130,    42.095,   -11.35,      0,   1
   -67.909,    41.716,    -8.52,      0,   1
   -68.617,    41.763,   -99.67,      0,   1
   -67.005,    40.981,   -75.11,      0,   1
   -68.454,    41.735,   -10.21,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -67.890,    39.743,   -16.14,      0,   1
   -62.578,    39.117,    -0.42,      0,   1
   -62.990,    40.296,    -8.58,      0,   1
   -63.490,    41.885,    -1.47,      0,   1
   -67.596,    39.590,   -11.75,      0,   1
   -59.041,    45.898,    -4.01,      0,   1
   -58.140,    45.482,   -27.03,      0,   1
   -67.435,    41.278,    -6.67,      0,   1
   -57.913,    45.276,   -48.78,      0,   1
   -59.157,    47.284,   -73.30,      0,   1
   -60.320,    46.418,   -26.40,      0,   1
   -66.289,    41.269,   -44.33,      0,   1
   -58.955,    45.461,    -6.48,      0,   1
   -57.780,    45.160,   -30.10,      0,   1
   -57.687,    45.197,   -16.85,      0,   1
   -68.606,    41.135,   -11.47,      0,   1
   -58.316,    45.743,    -2.90,      0,   1
   -57.712,    45.164,    -3.17,      0,   1
   -60.360,    46.528,   -18.76,      0,   1
   -57.753,    45.346,   -33.67,      0,   1
   -66.817,    39.580,    -9.61,      0,   1
   -59.400,    46.715,   -16.57,      0,   1
   -57.328,    45.290,   -17.61,      0,   1
