   -53.904,    46.661,    -5.96,      0,   1
   -54.327,    46.626,   -28.30,      0,   1
   -59.833,    46.622,    -2.63,      0,   1
   -60.355,    46.954,    -6.46,      0,   1
   -67.864,    41.906,    -3.95,      0,   1
   -68.099,    42.014,    -4.70,      0,   1
   -68.259,    42.329,    -7.50,      0,   1
   -68.131,    41.762,   -11.11,      0,   1
   -68.286,    42.257,    -4.38,      0,   1
   -68.041,    41.773,    -8.97,      0,   1
   -67.919,    41.879,    -4.86,      0,   1
   -59.204,    47.583,    -7.93,      0,   1
   -68.019,    41.827,    -5.36,      0,   1
   -68.183,    42.233,    -3.10,      0,   1
   -67.999,    42.449,    -1.12,      0,   1
   -67.864,    42.132,    -1.56,      0,   1
   -68.001,    42.196,    -1.25,      0,   1
   -68.062,    42.460,    -1.93,      0,   1
   -68.167,    42.815,    -0.36,      0,   1
   -68.316,    43.453,    -0.89,      0,   1
   -68.543,    43.384,    -4.70,      0,   1
   -68.515,    43.545,    -0.08,      0,   1
   -69.279,    43.339,    -0.21,      0,   1
   -69.199,    42.952,    -0.41,      0,   1
   -69.057,    42.680,    -1.72,      0,   1
   -69.282,    42.769,    -1.49,      0,   1
   -68.955,    42.482,    -1.33,      0,   1
   -68.914,    42.130,    -2.78,      0,   1
   -68.977,    42.252,    -2.14,      0,   1
   -68.455,    41.803,    -2.48,      0,   1
   -68.577,    41.735,    -6.99,      0,   1
   -68.489,    41.581,   -14.31,      0,   1
   -67.238,    40.443,    -1.63,      0,   1
   -67.248,    40.439,    -3.06,      0,   1
   -67.787,    40.428,    -2.22,      0,   1
   -67.371,    40.558,    -0.96,      0,   1
   -68.522,    40.191,    -1.21,      0,   1
   -68.874,    40.255,    -0.52,      0,   1
   -59.165,    47.598,    -0.42,      0,   1
   -59.123,    47.524,    -2.25,      0,   1
   -68.112,    41.672,    -6.38,      0,   1
   -59.794,    47.251,    -6.16,      0,   1
   -59.351,    47.520,   -10.26,      0,   1
   -59.373,    47.764,    -4.30,      0,   1
   -68.215,    41.621,    -8.99,      0,   1
   -59.482,    47.400,    -5.48,      0,   1
   -60.102,    46.599,    -4.85,      0,   1
   -59.182,    47.588,    -6.77,      0,   1
   -68.610,    41.204,    -8.26,      0,   1
   -59.057,    47.595,    -4.02,      0,   1
   -59.965,    46.615,    -5.04,      0,   1
   -60.839,    46.960,    -6.12,      0,   1
   -59.507,    47.428,   -12.71,      0,   1
   -67.209,    40.522,    -4.77,      0,   1
   -59.347,    47.501,    -8.21,      0,   1
   -58.609,    47.469,    -0.56,      0,   1
   -59.129,    47.607,   -10.23,      0,   1
   -59.252,    47.557,   -16.33,      0,   1
   -59.190,    47.589,    -3.48,      0,   1
   -59.368,    47.760,   -10.61,      0,   1
   -59.400,    47.790,    -9.90,      0,   1
   -59.298,    47.554,    -8.06,      0,   1
   -59.390,    47.803,    -9.79,      0,   1
   -59.808,    47.307,    -8.00,      0,   1
   -59.900,    47.285,    -4.83,      0,   1
   -59.785,    47.971,    -7.65,      0,   1
   -59.104,    48.606,   -14.88,      0,   1
   -59.121,    48.563,   -13.47,      0,   1
   -59.303,    48.168,    -8.48,      0,   1
   -58.605,    48.782,    -2.29,      0,   1
   -59.017,    48.475,    -5.24,      0,   1
   -59.076,    48.416,   -14.61,      0,   1
   -58.555,    48.923,   -12.63,      0,   1
   -59.046,    48.427,    -8.89,      0,   1
   -67.461,    42.637,    -1.55,      0,   1
   -67.521,    42.632,    -1.97,      0,   1
   -67.566,    42.826,    -1.13,      0,   1
   -67.788,    43.599,    -0.99,      0,   1
   -67.140,    44.401,    -1.43,      0,   1
   -67.070,    44.622,    -4.71,      0,   1
   -58.225,    49.413,   -10.82,      0,   1
   -58.188,    49.497,    -6.51,      0,   1
   -58.356,    49.329,    -4.30,      0,   1
   -58.203,    49.477,   -10.38,      0,   1
   -58.308,    49.430,    -4.97,      0,   1
   -58.353,    49.415,    -8.03,      0,   1
   -58.333,    49.434,    -5.54,      0,   1
   -58.387,    49.376,    -5.31,      0,   1
   -58.278,    49.450,    -5.13,      0,   1
   -59.030,    49.143,    -4.75,      0,   1
   -57.970,    49.696,    -3.73,      0,   1
   -58.134,    49.655,    -2.62,      0,   1
   -57.840,    49.915,    -3.98,      0,   1
   -57.862,    49.866,    -4.39,      0,   1
   -58.680,    49.509,    -4.66,      0,   1
   -58.413,    49.552,    -5.67,      0,   1
   -58.185,    49.659,    -6.80,      0,   1
   -58.031,    49.745,    -6.50,      0,   1
   -55.904,    47.108,   -50.72,      0,   1
   -57.825,    49.972,   -27.28,      0,   1
   -55.908,    47.178,   -46.44,      0,   1
   -59.184,    49.541,   -15.85,      0,   1
   -55.933,    47.172,   -44.87,      0,   1
   -59.363,    49.605,   -17.23,      0,   1
   -53.649,    45.944,    -0.36,      0,   1
   -54.461,    46.064,    -9.10,      0,   1
   -54.410,    45.929,    -6.49,      0,   1
   -56.663,    45.196,   -32.59,      0,   1
   -53.229,    45.977,    -0.37,      0,   1
   -54.668,    45.791,    -8.12,      0,   1
   -54.316,    45.920,    -2.21,      0,   1
   -54.359,    45.966,    -5.34,      0,   1
   -53.743,    45.696,    -1.09,      0,   1
   -53.488,    45.846,    -0.44,      0,   1
   -53.403,    45.978,    -0.94,      0,   1
   -54.392,    46.021,    -6.06,      0,   1
   -56.063,    47.335,   -25.59,      0,   1
   -58.038,    49.784,   -15.61,      0,   1
   -59.148,    49.783,   -28.36,      0,   1
   -58.428,    49.861,   -14.00,      0,   1
   -59.185,    49.721,   -36.56,      0,   1
   -58.236,    49.639,    -9.88,      0,   1
   -59.283,    49.720,   -25.97,      0,   1
   -57.683,    50.095,    -8.20,      0,   1
   -58.041,    49.761,   -10.14,      0,   1
   -57.946,    49.778,    -7.86,      0,   1
   -57.890,    49.923,   -27.43,      0,   1
   -58.066,    49.845,   -42.53,      0,   1
   -55.799,    47.443,   -33.49,      0,   1
   -56.469,    47.311,   -26.93,      0,   1
   -55.910,    47.167,   -49.71,      0,   1
   -55.930,    47.178,   -44.32,      0,   1
   -54.875,    46.339,   -39.10,      0,   1
   -54.254,    46.911,   -30.59,      0,   1
   -54.087,    46.765,    -4.09,      0,   1
   -54.246,    46.858,   -25.41,      0,   1
   -54.361,    46.148,    -5.90,      0,   1
   -54.185,    46.766,    -9.21,      0,   1
   -54.264,    46.846,   -36.51,      0,   1
   -59.617,    47.346,   -10.26,      0,   1
   -59.410,    47.472,   -12.34,      0,   1
   -58.174,    47.572,    -0.67,      0,   1
   -59.288,    47.500,    -6.31,      0,   1
   -59.528,    47.891,   -47.16,      0,   1
   -59.660,    47.350,   -10.19,      0,   1
   -59.071,    47.536,    -3.90,      0,   1
   -58.825,    48.343,    -4.60,      0,   1
   -56.001,    47.238,   -25.46,      0,   1
   -55.841,    47.088,   -46.07,      0,   1
   -55.907,    47.106,   -50.72,      0,   1
   -55.875,    47.108,   -49.33,      0,   1
   -55.368,    44.696,    -0.45,      0,   1
   -55.615,    44.818,    -0.35,      0,   1
   -55.506,    44.704,    -4.22,      0,   1
   -55.938,    44.897,    -2.32,      0,   1
   -55.522,    45.740,    -0.65,      0,   1
   -58.549,    48.958,   -24.74,      0,   1
   -53.170,    45.592,    -0.55,      0,   1
   -58.536,    48.989,   -26.90,      0,   1
   -53.540,    45.285,    -7.53,      0,   1
   -58.229,    49.169,   -16.42,      0,   1
   -54.097,    45.540,   -10.40,      0,   1
   -58.266,    49.357,   -28.86,      0,   1
   -56.009,    45.196,   -21.95,      0,   1
   -58.237,    49.338,   -22.64,      0,   1
   -55.596,    45.207,   -23.83,      0,   1
   -58.239,    49.338,   -25.62,      0,   1
   -52.513,    45.449,    -0.51,      0,   1
   -58.220,    49.473,   -32.00,      0,   1
   -54.179,    45.372,   -18.97,      0,   1
   -57.963,    49.616,   -13.61,      0,   1
   -53.576,    45.242,    -7.49,      0,   1
   -57.920,    49.692,   -16.91,      0,   1
   -54.891,    45.329,   -19.15,      0,   1
   -57.919,    49.690,    -9.61,      0,   1
   -56.822,    45.056,   -84.84,      0,   1
   -57.953,    49.611,   -17.08,      0,   1
   -53.085,    44.934,    -6.05,      0,   1
   -58.186,    49.478,   -26.50,      0,   1
   -56.176,    45.227,   -24.72,      0,   1
   -57.965,    49.590,   -11.07,      0,   1
   -55.204,    45.344,   -15.44,      0,   1
   -58.171,    49.533,   -22.11,      0,   1
   -52.461,    45.708,    -1.33,      0,   1
   -58.220,    49.513,   -30.61,      0,   1
   -53.286,    45.594,    -2.20,      0,   1
   -57.886,    49.773,   -12.45,      0,   1
   -55.970,    47.229,   -26.37,      0,   1
   -52.363,    46.049,    -0.19,      0,   1
   -58.206,    49.521,   -26.93,      0,   1
   -55.676,    47.103,   -32.17,      0,   1
   -53.379,    46.396,    -2.30,      0,   1
   -57.883,    49.881,   -24.62,      0,   1
   -54.238,    47.126,   -12.80,      0,   1
   -54.199,    45.625,    -1.14,      0,   1
   -53.791,    46.601,    -7.58,      0,   1
   -57.680,    50.095,    -3.55,      0,   1
   -54.168,    47.016,   -25.28,      0,   1
   -54.596,    45.828,    -4.91,      0,   1
   -57.267,    44.838,   -48.90,      0,   1
   -56.889,    45.107,   -37.78,      0,   1
   -54.385,    45.863,    -4.30,      0,   1
   -53.336,    45.832,    -0.34,      0,   1
   -54.295,    45.736,    -1.68,      0,   1
   -54.498,    45.980,   -11.77,      0,   1
   -53.784,    46.543,    -6.36,      0,   1
   -58.920,    49.515,   -13.97,      0,   1
   -57.775,    50.017,   -29.67,      0,   1
   -57.872,    49.953,   -31.55,      0,   1
   -57.945,    49.887,   -31.12,      0,   1
   -57.692,    50.128,   -30.24,      0,   1
   -57.375,    47.222,    -6.48,      0,   1
   -55.948,    47.248,   -35.67,      0,   1
   -54.273,    46.946,   -40.50,      0,   1
   -54.491,    46.836,   -50.06,      0,   1
   -53.546,    46.089,    -1.90,      0,   1
   -54.266,    46.837,   -28.11,      0,   1
   -53.956,    46.555,    -2.77,      0,   1
   -67.726,    42.229,    -0.61,      0,   1
   -67.725,    42.172,    -0.95,      0,   1
   -67.909,    41.891,    -4.77,      0,   1
   -68.105,    41.837,    -5.86,      0,   1
   -67.748,    42.138,    -1.98,      0,   1
   -67.719,    42.243,    -0.45,      0,   1
   -67.662,    42.319,    -0.31,      0,   1
   -67.866,    41.917,    -3.57,      0,   1
   -67.802,    41.997,    -1.87,      0,   1
   -67.855,    41.959,    -2.85,      0,   1
   -67.714,    42.243,    -0.12,      0,   1
   -68.021,    41.818,    -8.10,      0,   1
   -67.806,    42.155,    -1.15,      0,   1
   -67.925,    41.908,    -5.11,      0,   1
   -67.798,    42.237,    -1.25,      0,   1
   -67.989,    42.028,    -3.04,      0,   1
   -68.039,    42.065,    -2.89,      0,   1
   -68.135,    42.478,    -2.58,      0,   1
   -68.238,    42.982,    -0.18,      0,   1
   -68.487,    43.438,    -4.25,      0,   1
   -68.397,    42.351,    -7.25,      0,   1
   -68.525,    43.433,    -3.50,      0,   1
   -68.839,    43.385,    -7.56,      0,   1
   -69.209,    43.206,    -0.91,      0,   1
   -69.248,    43.022,    -1.89,      0,   1
   -69.335,    42.742,    -2.77,      0,   1
   -68.908,    42.585,    -0.26,      0,   1
   -69.138,    42.581,    -1.62,      0,   1
   -69.059,    42.501,    -1.77,      0,   1
   -69.204,    42.037,    -4.06,      0,   1
   -68.969,    42.183,    -4.19,      0,   1
   -69.584,    41.915,    -5.80,      0,   1
   -69.018,    42.163,    -1.83,      0,   1
   -67.242,    40.498,    -2.84,      0,   1
   -67.324,    40.388,    -7.32,      0,   1
   -67.728,    40.437,    -2.17,      0,   1
   -67.717,    40.492,    -0.06,      0,   1
   -67.888,    40.520,    -0.13,      0,   1
   -68.931,    40.182,    -0.37,      0,   1
   -68.128,    40.502,    -0.12,      0,   1
   -67.973,    41.808,    -8.48,      0,   1
   -67.851,    41.924,    -4.64,      0,   1
   -68.235,    41.716,   -13.20,      0,   1
   -68.549,    41.587,   -17.33,      0,   1
   -68.127,    41.735,   -11.11,      0,   1
   -67.916,    41.832,    -6.10,      0,   1
   -60.007,    46.580,    -3.85,      0,   1
   -68.274,    41.585,   -11.63,      0,   1
   -67.691,    42.184,    -0.98,      0,   1
   -67.852,    41.865,    -5.77,      0,   1
   -59.840,    46.592,    -3.91,      0,   1
   -68.153,    41.576,    -9.07,      0,   1
   -68.009,    41.778,    -9.85,      0,   1
   -67.951,    41.835,    -8.52,      0,   1
   -67.877,    41.921,    -4.81,      0,   1
   -67.280,    40.687,    -2.41,      0,   1
   -67.938,    41.869,    -6.65,      0,   1
   -67.771,    42.065,    -2.66,      0,   1
   -67.770,    42.065,    -3.14,      0,   1
   -67.647,    42.255,    -1.79,      0,   1
   -59.822,    47.215,    -5.95,      0,   1
   -67.571,    42.386,    -1.17,      0,   1
   -67.682,    42.253,    -1.72,      0,   1
   -67.954,    41.885,    -6.03,      0,   1
   -67.776,    42.095,    -2.36,      0,   1
   -67.817,    42.011,    -2.78,      0,   1
   -67.699,    42.228,    -1.59,      0,   1
   -67.789,    42.214,    -4.11,      0,   1
   -68.122,    42.026,    -5.98,      0,   1
   -67.902,    42.089,    -4.21,      0,   1
   -59.927,    46.585,    -5.14,      0,   1
   -67.669,    42.355,    -2.84,      0,   1
   -68.089,    41.995,    -5.47,      0,   1
   -67.552,    42.474,    -0.77,      0,   1
   -67.303,    42.651,    -0.24,      0,   1
   -67.336,    42.639,    -0.67,      0,   1
   -58.997,    48.177,    -4.11,      0,   1
   -67.909,    42.299,    -3.32,      0,   1
   -58.994,    48.207,    -8.21,      0,   1
   -67.431,    42.626,    -0.27,      0,   1
   -58.923,    48.280,    -3.47,      0,   1
   -67.524,    42.528,    -1.56,      0,   1
   -58.985,    48.310,    -4.24,      0,   1
   -67.655,    42.432,    -1.71,      0,   1
   -59.203,    48.456,    -0.57,      0,   1
   -67.527,    42.561,    -2.04,      0,   1
   -59.062,    48.242,    -6.11,      0,   1
   -67.370,    42.638,    -2.06,      0,   1
   -68.505,    44.260,   -10.22,      0,   1
   -59.014,    48.464,    -1.49,      0,   1
   -67.831,    42.561,    -2.76,      0,   1
   -67.376,    42.696,    -0.08,      0,   1
   -67.414,    42.738,    -0.47,      0,   1
   -67.740,    42.778,    -1.89,      0,   1
   -67.599,    44.079,    -1.58,      0,   1
   -68.511,    44.181,    -5.39,      0,   1
   -67.325,    44.585,    -1.65,      0,   1
   -59.063,    48.469,    -4.70,      0,   1
   -67.335,    42.697,    -0.39,      0,   1
   -67.311,    42.728,    -0.57,      0,   1
   -67.571,    42.810,    -0.59,      0,   1
   -67.881,    43.310,    -0.11,      0,   1
   -67.312,    44.413,    -1.34,      0,   1
   -66.686,    44.702,    -0.81,      0,   1
   -58.653,    48.677,    -0.53,      0,   1
