   -54.514,    47.080,   -59.51,      0,   1
   -54.546,    47.352,   -41.66,      0,   1
   -58.071,    45.823,    -4.25,      0,   1
   -60.245,    46.814,   -61.31,      0,   1
   -68.642,    41.340,   -42.24,      0,   1
   -69.050,    41.112,   -10.71,      0,   1
   -68.416,    41.735,  -100.60,      0,   1
   -66.806,    41.032,   -72.65,      0,   1
   -66.006,    41.627,   -22.85,      0,   1
   -67.451,    41.087,   -24.92,      0,   1
   -68.769,    41.638,   -86.76,      0,   1
   -60.226,    47.389,   -79.70,      0,   1
   -68.720,    41.083,   -12.38,      0,   1
   -66.497,    41.505,    -2.55,      0,   1
   -67.479,    41.739,    -1.22,      0,   1
   -65.936,    41.556,    -0.75,      0,   1
   -68.719,    41.413,   -55.33,      0,   1
   -66.218,    41.063,    -4.64,      0,   1
   -68.348,    41.248,   -14.44,      0,   1
   -66.183,    42.225,    -0.55,      0,   1
   -67.150,    43.026,    -2.82,      0,   1
   -63.231,    43.986,   -30.95,      0,   1
   -64.032,    43.304,   -16.59,      0,   1
   -66.674,    42.859,    -3.49,      0,   1
   -66.073,    43.710,    -8.54,      0,   1
   -65.385,    43.428,    -1.72,      0,   1
   -67.779,    41.883,   -18.36,      0,   1
   -68.169,    42.146,   -10.67,      0,   1
   -67.895,    41.752,    -8.43,      0,   1
   -68.655,    41.729,  -101.37,      0,   1
   -66.928,    40.987,   -78.09,      0,   1
   -68.435,    41.783,   -11.16,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -67.848,    39.865,   -15.34,      0,   1
   -62.054,    39.107,    -1.19,      0,   1
   -63.044,    40.261,    -9.66,      0,   1
   -62.790,    42.016,    -1.71,      0,   1
   -67.663,    39.658,   -11.64,      0,   1
   -59.049,    45.776,    -3.86,      0,   1
   -58.197,    45.474,   -26.15,      0,   1
   -67.377,    41.281,    -6.78,      0,   1
   -57.955,    45.283,   -58.72,      0,   1
   -59.157,    47.284,   -74.52,      0,   1
   -60.320,    46.405,   -25.35,      0,   1
   -66.247,    41.303,   -45.81,      0,   1
   -59.020,    45.451,    -5.90,      0,   1
   -57.833,    45.133,   -41.88,      0,   1
   -57.683,    45.187,   -29.80,      0,   1
   -68.681,    41.166,    -6.68,      0,   1
   -58.375,    45.655,    -2.95,      0,   1
   -57.521,    45.143,    -7.04,      0,   1
   -60.358,    46.531,   -19.83,      0,   1
   -57.836,    45.399,   -42.66,      0,   1
   -66.712,    39.662,    -8.45,      0,   1
   -59.430,    46.704,   -19.82,      0,   1
   -57.376,    45.273,   -24.90,      0,   1
   -58.692,    45.738,    -2.32,      0,   1
   -59.830,    47.352,   -73.57,      0,   1
   -58.327,    46.638,    -5.55,      0,   1
   -59.819,    46.244,    -2.05,      0,   1
   -59.803,    46.072,    -7.52,      0,   1
   -59.747,    45.502,   -15.22,      0,   1
   -59.446,    45.830,    -4.11,      0,   1
   -60.340,    46.692,   -19.30,      0,   1
   -60.184,    46.920,   -72.70,      0,   1
   -60.147,    48.595,   -11.53,      0,   1
   -59.906,    47.182,   -18.29,      0,   1
   -60.064,    48.044,   -22.20,      0,   1
   -59.868,    47.976,  -101.98,      0,   1
   -59.060,    48.451,   -22.87,      0,   1
   -59.862,    48.177,   -28.70,      0,   1
   -60.092,    48.817,   -25.56,      0,   1
   -59.336,    48.120,    -9.80,      0,   1
   -60.640,    47.530,   -17.58,      0,   1
   -68.506,    41.053,   -18.32,      0,   1
   -68.597,    41.044,   -18.23,      0,   1
   -67.341,    41.870,    -1.36,      0,   1
   -67.385,    42.555,    -2.09,      0,   1
   -65.528,    45.201,    -9.89,      0,   1
   -66.524,    44.530,   -40.38,      0,   1
   -59.756,    48.363,  -190.99,      0,   1
   -59.703,    48.506,  -148.64,      0,   1
   -59.172,    48.722,    -6.27,      0,   1
   -59.537,    48.448,   -48.72,      0,   1
