   -54.286,    46.734,   -11.52,      0,   1
   -54.970,    47.277,   -10.00,      0,   1
   -56.020,    44.503,    -3.03,      0,   1
   -58.491,    46.167,    -2.31,      0,   1
   -68.472,    41.639,   -81.30,      0,   1
   -69.787,    41.430,   -21.83,      0,   1
   -68.135,    42.071,  -143.84,      0,   1
   -65.275,    42.028,   -73.71,      0,   1
   -62.881,    40.142,   -30.49,      0,   1
   -66.023,    41.670,   -31.70,      0,   1
   -69.469,    41.367,   -14.44,      0,   1
   -60.105,    47.638,  -215.96,      0,   1
   -68.864,    40.214,    -1.58,      0,   1
   -62.364,    41.043,    -9.76,      0,   1
   -65.799,    41.022,    -5.90,      0,   1
   -61.432,    42.448,    -0.41,      0,   1
   -68.524,    41.670,   -77.77,      0,   1
   -62.503,    41.807,   -55.91,      0,   1
   -67.792,    40.475,   -17.41,      0,   1
   -63.160,    41.882,    -5.24,      0,   1
   -65.256,    41.977,    -7.63,      0,   1
   -62.637,    43.976,    -3.47,      0,   1
   -64.532,    43.297,   -16.40,      0,   1
   -64.377,    41.448,    -0.71,      0,   1
   -63.345,    41.951,   -10.69,      0,   1
   -60.938,    44.076,   -12.56,      0,   1
   -67.542,    42.164,  -117.37,      0,   1
   -68.778,    41.955,   -30.15,      0,   1
   -67.630,    40.676,    -1.86,      0,   1
   -68.719,    41.759,  -102.19,      0,   1
   -66.833,    40.950,  -143.97,      0,   1
   -69.558,    41.461,    -8.25,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -65.513,    40.728,   -64.51,      0,   1
   -56.602,    39.987,    -0.85,     -3,   1
   -59.894,    39.700,   -25.21,      0,   1
   -59.073,    41.724,   -34.40,      0,   1
   -65.246,    40.365,   -28.80,      0,   1
   -59.537,    43.701,    -5.47,      0,   1
   -57.845,    45.208,   -79.22,      0,   1
   -66.805,    40.626,   -13.51,      0,   1
   -59.044,    44.935,   -25.55,      0,   1
   -59.889,    46.546,   -24.26,      0,   1
   -60.185,    46.722,   -39.81,      0,   1
   -62.529,    41.202,   -84.17,      0,   1
   -58.940,    44.537,   -28.23,      0,   1
   -58.249,    45.328,   -50.88,      0,   1
   -58.635,    44.753,   -25.54,      0,   1
   -68.023,    40.358,    -7.15,      0,   1
   -59.615,    44.141,   -14.88,      0,   1
   -57.690,    45.104,   -40.61,      0,   1
   -59.405,    46.285,    -1.17,      0,   1
   -59.625,    43.591,    -9.17,      0,   1
   -62.366,    41.302,   -10.83,      0,   1
   -59.244,    46.260,   -40.51,      0,   1
   -58.448,    43.983,    -9.44,      0,   1
   -58.012,    43.821,    -2.94,      0,   1
   -59.786,    47.434,  -211.06,      0,   1
   -56.861,    47.254,   -25.23,      0,   1
   -54.897,    45.619,    -0.27,      0,   1
   -59.102,    44.089,    -4.66,      0,   1
   -60.713,    45.243,   -15.48,      0,   1
   -59.109,    44.474,   -47.33,      0,   1
   -60.280,    46.308,    -9.75,      0,   1
   -59.955,    47.069,  -217.25,      0,   1
   -60.221,    47.573,   -41.77,      0,   1
   -60.281,    46.314,   -11.97,      0,   1
   -59.332,    48.278,   -65.47,      0,   1
   -60.150,    48.083,   -78.85,      0,   1
   -59.491,    48.238,  -138.22,      0,   1
   -59.111,    47.212,   -23.76,      0,   1
   -59.497,    49.034,  -105.12,      0,   1
   -60.333,    47.195,   -79.15,      0,   1
   -60.335,    47.697,  -253.57,      0,   1
   -67.624,    40.606,   -14.59,      0,   1
   -68.318,    40.477,    -2.23,      0,   1
   -66.660,    41.297,    -0.55,      0,   1
   -64.875,    41.979,    -2.57,      0,   1
   -65.886,    45.059,   -15.30,      0,   1
   -66.188,    44.612,   -11.76,      0,   1
   -59.818,    48.558,   -49.34,      0,   1
   -59.805,    47.966,   -44.60,      0,   1
   -60.513,    47.882,   -45.17,      0,   1
   -59.409,    48.171,    -6.43,      0,   1
   -57.696,    46.007,    -2.07,      0,   1
   -58.800,    49.327,   -84.18,      0,   1
   -59.854,    48.405,   -12.01,      0,   1
   -58.983,    47.209,   -19.50,      0,   1
   -59.318,    48.317,   -86.42,      0,   1
   -60.295,    47.894,   -98.80,      0,   1
   -59.325,    49.487,   -69.24,      0,   1
   -58.854,    47.049,   -23.12,      0,   1
   -58.884,    49.915,  -118.29,      0,   1
   -58.028,    46.747,   -13.09,      0,   1
   -59.355,    48.718,   -24.02,      0,   1
   -59.429,    45.612,    -7.61,      0,   1
   -60.642,    47.134,   -49.78,      0,   1
   -59.666,    49.041,  -109.88,      0,   1
   -56.179,    47.497,   -24.03,      0,   1
   -59.900,    49.345,   -99.71,      0,   1
   -56.844,    47.502,   -70.08,      0,   1
   -59.413,    46.930,    -6.06,      0,   1
   -57.006,    47.508,   -71.94,      0,   1
   -59.818,    48.401,   -20.39,      0,   1
   -51.441,    47.048,   -98.26,      0,   1
   -56.556,    45.222,   -57.58,      0,   1
   -52.409,    46.668,   -59.89,      0,   1
   -56.645,    46.255,   -54.43,      0,   1
   -51.547,    46.787,   -93.42,      0,   1
   -54.450,    46.324,   -73.21,      0,   1
   -54.292,    45.938,   -40.83,      0,   1
   -52.958,    46.014,   -40.71,      0,   1
   -50.970,    46.747,   -69.12,      0,   1
   -50.117,    45.319,   -24.67,      0,   1
   -54.211,    45.426,   -43.04,      0,   1
   -48.904,    47.423,    -8.84,      0,   1
   -58.096,    47.397,   -59.72,      0,   1
   -60.033,    49.116,  -128.56,      0,   1
   -59.383,    49.015,   -64.12,      0,   1
   -60.844,    47.740,   -24.00,      0,   1
   -57.139,    50.874,   -17.22,      0,   1
   -59.513,    46.432,   -35.43,      0,   1
   -59.697,    48.655,   -45.73,      0,   1
   -58.790,    50.027,  -100.77,      0,   1
   -58.870,    49.960,  -125.32,      0,   1
   -58.847,    49.956,  -103.50,      0,   1
   -59.969,    49.349,   -87.14,      0,   1
   -59.606,    48.671,   -33.86,      0,   1
   -56.000,    47.588,   -35.85,      0,   1
   -56.829,    47.431,   -17.85,      0,   1
   -54.436,    45.035,    -5.38,      0,   1
   -57.681,    47.543,   -64.34,      0,   1
   -54.768,    44.329,    -6.41,      0,   1
   -54.663,    47.095,   -64.39,      0,   1
   -53.650,    46.496,    -6.70,      0,   1
   -55.059,    47.205,   -25.17,      0,   1
   -54.201,    46.788,   -19.03,      0,   1
   -55.229,    46.953,   -29.91,      0,   1
   -54.825,    47.037,   -17.09,      0,   1
   -59.073,    44.654,    -2.77,      0,   1
   -60.044,    46.731,   -67.73,      0,   1
   -57.443,    47.367,  -106.25,      0,   1
   -60.213,    47.091,   -84.18,      0,   1
   -58.948,    47.085,   -24.16,      0,   1
   -60.066,    45.398,   -18.10,      0,   1
   -58.932,    45.242,   -34.91,      0,   1
   -56.970,    43.950,    -3.93,      0,   1
   -57.054,    47.545,   -44.01,      0,   1
   -56.521,    47.317,  -117.30,      0,   1
   -56.520,    47.467,   -88.19,      0,   1
   -56.814,    47.510,   -65.90,      0,   1
   -52.470,    44.084,  -125.85,      0,   1
   -57.621,    46.799,  -244.55,      0,   1
   -57.865,    47.258,   -79.54,      0,   1
   -54.766,    44.368,    -1.89,      0,   1
   -53.338,    45.418,   -26.26,      0,   1
   -60.115,    47.188,   -69.71,      0,   1
   -50.314,    46.958,   -55.45,      0,   1
   -59.691,    46.717,    -6.54,      0,   1
   -53.382,    46.506,   -35.19,      0,   1
   -59.941,    48.608,  -122.67,      0,   1
   -55.936,    45.249,   -75.24,      0,   1
   -59.625,    48.385,    -9.85,      0,   1
   -58.092,    44.805,   -63.25,      0,   1
   -60.029,    49.202,  -122.54,      0,   1
   -60.972,    43.212,  -272.74,      0,   1
   -58.730,    49.115,   -61.24,      0,   1
   -51.352,    46.379,   -68.77,      0,   1
   -60.309,    47.731,   -98.50,      0,   1
   -55.448,    45.122,  -247.53,      0,   1
   -60.006,    48.885,  -167.97,      0,   1
   -53.574,    45.855,   -47.35,      0,   1
   -59.456,    48.295,  -123.88,      0,   1
   -59.343,    43.897,  -177.63,      0,   1
   -60.142,    46.727,   -18.41,      0,   1
   -57.458,    44.557,  -217.73,      0,   1
   -59.986,    49.015,  -164.05,      0,   1
   -53.493,    45.079,   -35.03,      0,   1
   -59.983,    49.386,   -62.91,      0,   1
   -57.995,    44.681,   -69.39,      0,   1
   -59.338,    48.160,   -20.50,      0,   1
   -57.298,    44.573,  -317.86,      0,   1
   -60.073,    49.003,  -144.36,      0,   1
   -50.810,    46.968,   -81.13,      0,   1
   -58.880,    49.284,   -84.99,      0,   1
   -51.649,    44.171,   -62.20,      0,   1
   -59.997,    48.906,  -154.91,      0,   1
   -53.399,    45.200,   -10.51,      0,   1
   -50.836,    43.973,   -55.58,      0,   1
   -59.835,    47.240,   -56.52,      0,   1
   -56.453,    47.520,   -78.39,      0,   1
   -53.566,    45.368,   -29.56,      0,   1
   -59.883,    48.901,  -160.55,      0,   1
   -54.071,    47.242,   -31.04,      0,   1
   -49.820,    43.730,   -10.90,      0,   1
   -54.302,    46.774,   -73.89,      0,   1
   -58.801,    49.977,  -112.34,      0,   1
   -54.117,    47.127,   -39.03,      0,   1
   -54.237,    45.951,   -68.81,      0,   1
   -60.120,    43.461,  -476.57,      0,   1
   -57.133,    44.927,  -279.06,      0,   1
   -54.224,    46.330,    -6.73,      0,   1
   -50.997,    46.943,   -83.80,      0,   1
   -49.239,    46.036,    -7.24,      0,   1
   -53.824,    46.566,   -11.18,      0,   1
   -49.907,    46.455,    -2.64,      0,   1
   -59.373,    48.688,   -94.69,      0,   1
   -59.873,    48.927,  -150.76,      0,   1
   -59.791,    49.521,   -41.42,      0,   1
   -59.431,    48.231,  -119.07,      0,   1
   -59.510,    48.440,   -80.81,      0,   1
   -58.261,    47.231,   -72.71,      0,   1
   -57.635,    47.519,   -69.70,      0,   1
   -50.329,    45.614,   -47.32,      0,   1
   -55.511,    46.295,   -52.89,      0,   1
   -51.881,    44.192,   -59.68,      0,   1
   -55.063,    47.195,    -4.70,      0,   1
   -50.218,    46.619,    -5.55,      0,   1
   -66.132,    40.467,   -38.84,      0,   1
   -64.355,    40.752,    -0.83,      0,   1
   -68.570,    41.945,  -145.14,      0,   1
   -67.266,    40.900,    -0.61,      0,   1
   -68.674,    41.930,  -140.70,      0,   1
   -60.649,    40.049,   -24.97,      0,   1
   -62.591,    41.333,   -16.32,      0,   1
   -66.295,    43.298,   -65.15,      0,   1
   -67.838,    42.099,   -87.11,      0,   1
   -62.503,    41.178,   -10.39,      0,   1
   -64.829,    40.582,   -12.42,      0,   1
   -68.708,    40.627,   -12.48,      0,   1
   -67.879,    41.985,   -61.60,      0,   1
   -69.204,    41.344,   -68.26,      0,   1
   -64.968,    40.762,   -15.51,      0,   1
   -66.587,    41.300,    -1.07,      0,   1
   -66.483,    41.656,   -19.60,      0,   1
   -63.411,    41.725,   -86.06,      0,   1
   -65.298,    41.196,    -1.47,      0,   1
   -64.869,    41.951,    -1.36,      0,   1
   -68.365,    42.121,  -160.89,      0,   1
   -66.021,    41.803,    -0.19,      0,   1
   -63.580,    42.934,   -13.01,      0,   1
   -62.499,    41.974,    -1.16,      0,   1
   -64.330,    42.353,    -3.32,      0,   1
   -63.471,    41.768,   -19.93,      0,   1
   -66.643,    42.544,    -0.13,      0,   1
   -65.767,    42.818,    -1.28,      0,   1
