   -54.446,    45.809,   -23.35,      0,   1
   -55.113,    47.056,    -5.86,      0,   1
   -55.308,    43.749,    -7.18,      0,   1
   -56.988,    46.922,    -8.14,      0,   1
   -68.785,    41.334,   -56.71,      0,   1
   -69.890,    41.596,    -7.11,      0,   1
   -68.838,    42.023,  -141.59,      0,   1
   -63.199,    41.776,   -87.66,      0,   1
   -60.413,    40.397,   -31.09,      0,   1
   -64.917,    40.810,   -28.39,      0,   1
   -68.477,    42.573,    -6.05,      0,   1
   -60.276,    47.638,  -164.98,      0,   1
   -68.209,    40.688,    -3.03,      0,   1
   -60.727,    40.489,   -24.95,      0,   1
   -65.275,    41.458,    -3.45,      0,   1
   -58.737,    41.871,    -3.75,      0,   1
   -68.898,    41.459,   -32.72,      0,   1
   -63.340,    40.491,   -97.93,      0,   1
   -67.156,    40.452,   -28.64,      0,   1
   -63.010,    40.764,   -37.62,      0,   1
   -64.030,    41.923,    -7.44,      0,   1
   -61.225,    43.841,   -54.71,      0,   1
   -64.951,    43.016,   -62.07,      0,   1
   -60.395,    42.547,    -3.16,      0,   1
   -63.095,    40.657,   -42.44,      0,   1
   -60.855,    43.850,   -46.57,      0,   1
   -68.244,    42.436,  -157.45,      0,   1
   -68.193,    41.933,   -23.38,      0,   1
   -67.627,    40.941,    -3.20,      0,   1
   -69.139,    41.920,   -17.68,      0,   1
   -66.816,    40.871,  -167.05,      0,   1
   -68.242,    42.560,    -5.62,      0,   1
   -64.004,    37.566,     0.51,     -3,   1
   -65.646,    41.319,   -57.70,      0,   1
   -56.602,    39.987,    -0.85,     -3,   1
   -58.939,    40.585,   -26.85,      0,   1
   -56.555,    41.129,   -17.53,      0,   1
   -63.591,    40.924,   -51.47,      0,   1
   -61.610,    43.154,   -38.43,      0,   1
   -57.529,    45.294,  -106.30,      0,   1
   -66.617,    40.717,   -12.90,      0,   1
   -58.901,    45.113,   -52.16,      0,   1
   -59.593,    46.158,   -34.42,      0,   1
   -60.172,    46.428,    -8.14,      0,   1
   -63.409,    40.404,  -140.13,      0,   1
   -59.984,    44.645,    -9.91,      0,   1
   -58.248,    45.549,   -39.42,      0,   1
   -58.415,    44.828,   -47.19,      0,   1
   -67.461,    40.605,   -22.41,      0,   1
   -59.690,    44.225,   -32.78,      0,   1
   -57.751,    45.276,   -31.12,      0,   1
   -56.915,    46.724,    -4.73,      0,   1
   -61.656,    43.141,   -45.39,      0,   1
   -60.867,    40.011,   -19.33,      0,   1
   -59.285,    46.012,   -41.67,      0,   1
   -60.663,    43.489,   -30.61,      0,   1
   -55.384,    42.102,    -9.59,      0,   1
   -59.799,    47.393,  -267.71,      0,   1
   -57.392,    47.276,   -24.81,      0,   1
   -53.937,    45.231,    -1.73,      0,   1
   -61.195,    43.260,   -20.32,      0,   1
   -60.716,    45.020,    -6.97,      0,   1
   -58.762,    44.571,   -11.94,      0,   1
   -59.836,    46.190,   -21.98,      0,   1
   -59.952,    47.109,  -235.41,      0,   1
   -59.997,    47.680,   -34.92,      0,   1
   -60.091,    46.376,   -19.56,      0,   1
   -59.373,    48.196,   -69.85,      0,   1
   -59.868,    48.113,   -99.85,      0,   1
   -59.471,    48.228,  -130.50,      0,   1
   -59.238,    47.100,   -19.43,      0,   1
   -59.706,    48.997,  -139.66,      0,   1
   -60.203,    47.398,   -68.03,      0,   1
   -60.612,    47.756,  -131.39,      0,   1
   -66.518,    41.004,   -11.34,      0,   1
   -67.344,    40.789,    -2.78,      0,   1
   -65.011,    41.756,    -1.21,      0,   1
   -64.059,    41.771,   -17.79,      0,   1
   -65.822,    45.079,   -25.24,      0,   1
   -66.404,    44.133,   -11.90,      0,   1
   -59.931,    49.344,    -5.41,      0,   1
