   -66.908,    42.734,   -14.61,      0,   1
   -66.629,    42.422,    -1.89,      0,   1
   -66.538,    41.920,    -1.42,      0,   1
   -66.903,    42.026,    -6.19,      0,   1
   -66.940,    42.100,   -14.33,      0,   1
   -68.596,    41.341,   -63.40,      0,   1
   -67.794,    42.186,   -45.27,      0,   1
   -66.190,    41.832,    -0.21,      0,   1
   -67.677,    41.685,   -25.73,      0,   1
   -67.277,    42.095,   -67.18,      0,   1
   -66.708,    42.307,    -2.88,      0,   1
   -67.805,    41.711,   -31.95,      0,   1
   -67.211,    42.088,   -59.48,      0,   1
   -68.654,    41.355,   -65.23,      0,   1
   -67.737,    41.620,   -24.40,      0,   1
   -66.918,    42.107,    -4.84,      0,   1
   -66.614,    41.981,   -18.71,      0,   1
   -68.020,    41.538,   -31.57,      0,   1
   -67.559,    42.163,   -72.95,      0,   1
   -66.457,    41.786,    -0.58,      0,   1
   -66.154,    41.835,    -1.51,      0,   1
   -66.510,    42.189,    -1.41,      0,   1
   -66.558,    42.237,    -0.24,      0,   1
   -67.107,    42.347,    -8.45,      0,   1
   -66.546,    41.973,   -14.06,      0,   1
   -67.774,    41.534,   -17.38,      0,   1
   -67.303,    42.128,   -39.84,      0,   1
   -68.493,    41.364,   -56.46,      0,   1
   -66.862,    41.995,    -4.25,      0,   1
   -66.880,    42.472,   -14.68,      0,   1
   -66.834,    41.868,    -4.50,      0,   1
   -67.193,    42.024,   -53.45,      0,   1
   -66.925,    42.047,    -5.16,      0,   1
   -66.437,    41.889,    -2.97,      0,   1
   -66.844,    41.939,    -5.83,      0,   1
   -67.768,    41.845,   -38.65,      0,   1
   -67.031,    42.212,    -7.49,      0,   1
   -67.748,    42.236,   -62.89,      0,   1
   -66.079,    42.435,    -0.15,      0,   1
   -66.469,    42.052,   -13.54,      0,   1
   -67.073,    42.353,    -8.55,      0,   1
   -67.075,    42.331,    -8.49,      0,   1
   -67.208,    42.097,   -56.13,      0,   1
   -66.317,    41.775,    -2.95,      0,   1
   -66.506,    41.910,    -1.72,      0,   1
   -66.882,    41.991,    -3.66,      0,   1
   -68.488,    41.434,   -54.37,      0,   1
   -66.693,    41.998,    -2.74,      0,   1
   -68.560,    41.469,   -58.26,      0,   1
   -67.500,    42.141,   -74.94,      0,   1
   -67.949,    41.629,   -34.77,      0,   1
   -67.841,    41.630,   -28.93,      0,   1
   -66.272,    41.936,    -2.67,      0,   1
   -66.772,    41.882,    -2.38,      0,   1
   -66.601,    41.835,    -1.49,      0,   1
   -67.586,    42.197,   -89.91,      0,   1
   -66.840,    42.739,   -20.50,      0,   1
   -67.220,    42.103,   -67.53,      0,   1
   -66.285,    41.696,    -2.11,      0,   1
   -66.928,    42.203,    -6.16,      0,   1
   -66.330,    42.070,    -1.35,      0,   1
   -66.466,    41.757,    -2.20,      0,   1
   -66.930,    42.513,   -32.56,      0,   1
   -68.523,    41.171,   -45.91,      0,   1
   -67.787,    41.676,   -10.58,      0,   1
   -68.140,    42.455,   -40.46,      0,   1
   -66.919,    41.994,    -3.86,      0,   1
   -66.879,    42.001,   -29.64,      0,   1
   -67.589,    41.730,   -13.04,      0,   1
   -67.334,    42.084,   -64.79,      0,   1
