   -66.691,    42.674,    -6.84,      0,   1
   -65.736,    42.857,    -1.83,      0,   1
   -66.632,    42.437,    -4.08,      0,   1
   -66.829,    42.411,    -6.24,      0,   1
   -66.886,    42.261,   -13.89,      0,   1
   -68.376,    41.696,   -76.70,      0,   1
   -67.964,    42.232,   -28.35,      0,   1
   -66.510,    42.476,    -0.77,      0,   1
   -67.768,    41.861,   -47.87,      0,   1
   -67.349,    42.191,   -29.10,      0,   1
   -65.838,    42.703,    -1.86,      0,   1
   -67.792,    41.890,   -41.32,      0,   1
   -67.287,    42.183,   -26.57,      0,   1
   -68.398,    41.679,   -77.38,      0,   1
   -67.916,    41.807,   -55.46,      0,   1
   -66.676,    42.473,    -4.87,      0,   1
   -66.902,    42.190,   -18.44,      0,   1
   -68.046,    41.780,   -65.18,      0,   1
   -67.577,    42.188,   -28.90,      0,   1
   -66.714,    42.399,    -2.50,      0,   1
   -66.307,    42.439,    -2.67,      0,   1
   -65.890,    42.596,    -0.26,      0,   1
   -65.917,    42.631,    -0.21,      0,   1
   -66.751,    42.597,    -5.01,      0,   1
   -66.830,    42.200,   -19.44,      0,   1
   -68.102,    41.678,   -51.61,      0,   1
   -67.481,    41.970,   -15.10,      0,   1
   -68.319,    41.705,   -74.22,      0,   1
   -66.801,    42.419,    -4.91,      0,   1
   -66.762,    42.465,    -6.91,      0,   1
   -66.792,    42.257,    -4.34,      0,   1
   -67.286,    42.135,   -25.92,      0,   1
   -66.819,    42.446,    -4.62,      0,   1
   -66.510,    42.431,    -3.51,      0,   1
   -66.809,    42.339,    -4.98,      0,   1
   -67.680,    41.943,   -26.40,      0,   1
   -66.745,    42.540,    -4.37,      0,   1
   -67.747,    42.310,   -39.44,      0,   1
   -65.398,    43.020,    -0.31,      0,   1
   -66.723,    42.298,   -15.02,      0,   1
   -66.698,    42.574,    -5.02,      0,   1
   -66.784,    42.558,    -5.89,      0,   1
   -67.274,    42.170,   -20.69,      0,   1
   -66.473,    42.434,    -2.97,      0,   1
   -66.604,    42.476,    -2.86,      0,   1
   -66.794,    42.423,    -3.89,      0,   1
   -68.222,    41.770,   -62.24,      0,   1
   -66.678,    42.490,    -3.33,      0,   1
   -68.252,    41.782,   -65.08,      0,   1
   -67.535,    42.198,   -31.40,      0,   1
   -67.904,    41.847,   -55.99,      0,   1
   -67.912,    41.833,   -57.92,      0,   1
   -66.212,    42.432,    -2.87,      0,   1
   -66.802,    42.317,    -4.17,      0,   1
   -66.734,    42.364,    -3.15,      0,   1
   -67.574,    42.263,   -36.39,      0,   1
   -66.716,    42.639,    -5.87,      0,   1
   -67.241,    42.223,   -29.40,      0,   1
   -66.428,    42.393,    -2.80,      0,   1
   -66.548,    42.474,    -6.11,      0,   1
   -66.023,    42.497,    -0.52,      0,   1
   -66.553,    42.364,    -3.81,      0,   1
   -66.648,    42.674,   -14.13,      0,   1
   -68.549,    41.506,   -74.10,      0,   1
   -67.882,    41.704,   -38.10,      0,   1
   -67.924,    42.468,   -52.05,      0,   1
   -66.864,    42.368,    -6.60,      0,   1
   -67.016,    42.163,   -19.11,      0,   1
