   -66.840,    43.323,   -47.61,      0,   1
   -64.548,    41.212,    -2.04,      0,   1
   -65.364,    41.798,    -0.40,      0,   1
   -63.536,    41.575,    -5.40,      0,   1
   -68.276,    41.777,   -53.44,      0,   1
   -68.036,    41.250,   -38.49,      0,   1
   -68.458,    42.093,   -47.91,      0,   1
   -62.726,    39.972,   -21.98,      0,   1
   -66.425,    41.344,   -51.37,      0,   1
   -64.105,    41.154,   -12.89,      0,   1
   -62.339,    41.094,    -7.12,      0,   1
   -66.115,    41.481,    -6.41,      0,   1
   -65.449,    42.061,   -43.18,      0,   1
   -68.388,    41.442,   -51.65,      0,   1
   -67.044,    41.123,   -48.73,      0,   1
   -66.401,    41.480,    -4.44,      0,   1
   -65.477,    41.740,    -4.96,      0,   1
   -66.632,    41.139,   -57.08,      0,   1
   -67.718,    42.034,   -95.45,      0,   1
   -66.226,    40.132,   -18.78,      0,   1
   -62.732,    39.997,   -19.58,      0,   1
   -62.470,    40.691,    -0.87,      0,   1
   -66.312,    40.125,   -12.74,      0,   1
   -69.124,    40.987,   -40.97,      0,   1
   -65.362,    41.912,   -13.98,      0,   1
   -69.367,    40.671,   -19.46,      0,   1
   -63.933,    41.280,   -12.15,      0,   1
   -67.688,    41.094,   -45.53,      0,   1
   -62.827,    41.982,    -1.55,      0,   1
   -67.969,    41.718,    -5.65,      0,   1
   -66.781,    40.480,   -33.81,      0,   1
   -65.610,    42.127,   -25.60,      0,   1
   -66.337,    41.564,    -1.55,      0,   1
   -66.050,    40.702,   -12.61,      0,   1
   -66.395,    40.295,   -14.00,      0,   1
   -66.077,    41.520,    -8.36,      0,   1
   -68.955,    41.323,   -17.74,      0,   1
   -68.421,    42.129,   -53.24,      0,   1
   -62.299,    41.515,    -0.42,      0,   1
   -66.161,    41.449,    -4.64,      0,   1
   -69.714,    41.909,   -12.23,      0,   1
   -69.666,    41.485,   -24.20,      0,   1
   -66.099,    41.894,   -54.30,      0,   1
   -62.478,    39.866,   -14.45,      0,   1
   -66.244,    41.139,    -5.14,      0,   1
   -66.073,    41.644,    -9.80,      0,   1
   -68.032,    41.368,   -40.18,      0,   1
   -64.241,    41.804,    -0.42,      0,   1
   -68.450,    41.384,   -35.34,      0,   1
   -67.604,    41.453,   -13.25,      0,   1
   -67.194,    41.079,   -52.12,      0,   1
   -66.344,    41.366,   -42.19,      0,   1
   -62.745,    40.061,   -22.41,      0,   1
   -63.502,    41.671,    -2.37,      0,   1
   -64.989,    41.288,    -3.82,      0,   1
   -68.338,    41.731,   -61.77,      0,   1
   -66.995,    43.309,   -47.51,      0,   1
   -65.640,    42.131,   -59.18,      0,   1
   -62.764,    40.410,   -37.59,      0,   1
   -63.235,    41.953,    -2.92,      0,   1
   -62.704,    40.041,   -20.50,      0,   1
   -65.723,    41.549,    -6.53,      0,   1
   -67.790,    41.731,   -24.22,      0,   1
   -66.494,    41.241,  -115.16,      0,   1
   -68.528,    40.983,   -14.54,      0,   1
   -68.612,    41.766,   -48.47,      0,   1
   -64.040,    41.092,    -1.05,      0,   1
   -62.580,    40.379,   -84.55,      0,   1
   -69.096,    41.034,   -43.41,      0,   1
   -62.352,    41.279,   -48.18,      0,   1
   -66.066,    41.232,   -10.00,      0,   1
   -63.760,    41.489,   -12.53,      0,   1
   -64.842,    40.967,    -6.67,      0,   1
   -67.901,    41.614,   -23.33,      0,   1
   -68.173,    41.413,   -13.79,      0,   1
   -62.742,    41.924,    -1.26,      0,   1
   -68.507,    41.729,   -55.93,      0,   1
   -66.036,    41.698,    -5.63,      0,   1
   -67.327,    41.105,   -11.86,      0,   1
   -67.327,    43.183,   -20.96,      0,   1
   -69.748,    41.966,   -18.52,      0,   1
   -62.818,    40.047,   -24.71,      0,   1
   -62.566,    41.828,   -60.87,      0,   1
   -62.742,    40.256,    -9.87,      0,   1
   -65.939,    40.264,   -13.34,      0,   1
   -64.265,    41.569,    -0.91,      0,   1
   -62.734,    39.958,   -20.24,      0,   1
   -67.053,    43.156,   -75.73,      0,   1
   -66.948,    43.202,   -62.57,      0,   1
   -68.541,    41.586,   -21.34,      0,   1
   -68.446,    41.752,   -63.22,      0,   1
   -62.998,    42.292,    -4.82,      0,   1
   -64.832,    40.983,    -3.39,      0,   1
   -62.457,    40.864,   -27.10,      0,   1
   -69.181,    40.949,   -41.47,      0,   1
   -66.982,    43.073,   -67.57,      0,   1
   -62.526,    40.665,   -47.00,      0,   1
   -62.812,    40.019,   -26.83,      0,   1
   -62.466,    40.865,   -82.72,      0,   1
   -62.697,    40.062,   -19.49,      0,   1
   -62.750,    40.059,   -22.91,      0,   1
   -67.618,    41.432,   -16.98,      0,   1
   -64.229,    42.156,    -4.09,      0,   1
   -66.395,    40.280,   -12.30,      0,   1
   -64.270,    40.835,    -3.93,      0,   1
   -65.884,    41.824,   -18.52,      0,   1
   -66.804,    40.392,   -20.09,      0,   1
   -67.024,    43.248,   -49.50,      0,   1
   -62.529,    40.664,   -69.18,      0,   1
   -67.043,    43.102,   -69.99,      0,   1
   -64.861,    41.134,    -2.13,      0,   1
   -66.896,    43.206,   -57.21,      0,   1
   -63.585,    42.379,    -7.24,      0,   1
   -62.626,    39.933,   -16.20,      0,   1
   -62.660,    39.901,   -26.58,      0,   1
   -66.535,    40.245,    -8.23,      0,   1
   -65.792,    40.924,   -13.70,      0,   1
   -62.762,    40.247,   -36.66,      0,   1
   -66.400,    40.557,   -10.07,      0,   1
   -65.967,    40.764,   -16.53,      0,   1
   -65.877,    42.098,    -1.16,      0,   1
   -68.660,    41.550,   -22.10,      0,   1
   -62.686,    39.981,   -18.14,      0,   1
   -62.781,    40.042,   -24.24,      0,   1
   -62.416,    41.021,    -4.18,      0,   1
   -68.820,    41.167,   -62.47,      0,   1
   -66.535,    41.065,    -6.71,      0,   1
   -66.693,    41.252,   -35.25,      0,   1
   -62.567,    40.394,   -56.62,      0,   1
   -66.224,    41.229,    -4.53,      0,   1
   -66.703,    41.565,    -6.20,      0,   1
   -67.012,    43.224,   -57.35,      0,   1
   -69.454,    41.262,   -22.90,      0,   1
   -62.744,    40.244,   -28.36,      0,   1
   -65.761,    41.704,    -7.14,      0,   1
   -64.978,    41.234,    -6.79,      0,   1
   -69.133,    41.130,   -55.46,      0,   1
   -63.619,    41.391,    -6.77,      0,   1
   -62.538,    40.596,   -75.97,      0,   1
   -68.329,    41.139,   -27.65,      0,   1
   -62.652,    39.961,   -20.85,      0,   1
   -67.276,    43.780,    -2.31,      0,   1
   -62.777,    40.066,   -28.82,      0,   1
   -67.178,    43.295,   -29.13,      0,   1
   -63.112,    42.303,    -1.61,      0,   1
   -65.854,    40.266,    -9.76,      0,   1
   -62.564,    40.665,    -6.04,      0,   1
   -62.762,    40.050,   -21.45,      0,   1
   -62.344,    41.171,    -4.21,      0,   1
   -62.753,    39.977,   -23.77,      0,   1
   -64.201,    40.872,    -3.10,      0,   1
   -66.984,    43.117,   -62.26,      0,   1
   -67.358,    41.331,    -9.76,      0,   1
   -66.932,    41.479,    -6.54,      0,   1
   -67.130,    41.694,   -29.94,      0,   1
   -68.215,    41.352,    -4.43,      0,   1
   -62.637,    39.980,   -18.08,      0,   1
   -63.950,    42.174,    -1.34,      0,   1
   -64.552,    41.085,    -4.44,      0,   1
   -65.995,    40.685,   -17.65,      0,   1
   -66.566,    40.449,   -16.34,      0,   1
   -66.730,    40.502,   -23.83,      0,   1
   -62.342,    41.581,   -10.28,      0,   1
   -67.214,    41.312,   -34.56,      0,   1
   -66.188,    41.534,    -9.94,      0,   1
   -66.431,    40.717,   -11.71,      0,   1
   -65.042,    41.363,    -7.95,      0,   1
   -62.691,    40.028,   -19.79,      0,   1
   -67.073,    43.113,   -66.19,      0,   1
   -62.665,    40.626,   -35.03,      0,   1
   -66.994,    43.055,   -63.17,      0,   1
   -67.653,    41.889,   -35.92,      0,   1
   -66.044,    40.721,   -19.43,      0,   1
   -69.241,    41.233,   -43.36,      0,   1
   -64.407,    40.878,    -3.93,      0,   1
   -66.570,    40.219,    -6.65,      0,   1
   -65.712,    42.111,   -46.22,      0,   1
   -66.729,    40.409,   -18.74,      0,   1
   -62.523,    41.809,   -39.69,      0,   1
   -64.373,    41.900,    -1.00,      0,   1
   -66.095,    40.143,   -11.74,      0,   1
   -66.780,    41.782,   -25.38,      0,   1
   -66.759,    40.300,   -36.49,      0,   1
   -65.766,    40.894,   -12.45,      0,   1
   -65.883,    41.636,    -5.07,      0,   1
   -67.003,    43.151,   -70.30,      0,   1
   -62.636,    40.101,   -15.73,      0,   1
   -62.906,    42.037,    -2.06,      0,   1
   -68.409,    41.045,   -12.45,      0,   1
   -66.394,    40.198,   -14.54,      0,   1
   -66.402,    40.308,   -12.99,      0,   1
   -64.201,    41.015,    -4.90,      0,   1
   -66.619,    40.363,   -10.63,      0,   1
   -62.749,    40.007,   -18.67,      0,   1
   -62.728,    39.967,   -21.45,      0,   1
   -66.599,    41.554,   -23.58,      0,   1
   -62.757,    39.988,   -20.24,      0,   1
   -67.213,    41.196,   -29.10,      0,   1
   -65.539,    42.121,   -46.51,      0,   1
   -63.967,    41.006,    -2.79,      0,   1
   -66.421,    40.343,    -8.68,      0,   1
   -62.871,    40.071,   -31.53,      0,   1
   -64.206,    42.224,    -6.18,      0,   1
   -68.258,    41.363,   -28.79,      0,   1
   -68.442,    41.941,   -89.29,      0,   1
   -69.296,    42.906,    -2.41,      0,   1
   -65.972,    41.782,    -4.79,      0,   1
   -63.391,    41.752,    -0.08,      0,   1
   -66.820,    40.369,   -27.16,      0,   1
   -62.656,    39.901,   -28.86,      0,   1
   -65.984,    40.169,   -19.54,      0,   1
   -62.601,    40.379,   -81.71,      0,   1
   -68.768,    41.884,   -19.03,      0,   1
   -62.721,    39.950,   -22.62,      0,   1
   -67.996,    41.830,   -42.60,      0,   1
   -66.269,    40.135,   -12.09,      0,   1
   -66.243,    41.507,   -10.53,      0,   1
   -67.317,    41.347,   -15.88,      0,   1
   -66.916,    43.016,   -65.08,      0,   1
   -63.190,    42.309,    -0.76,      0,   1
   -65.735,    40.761,   -20.64,      0,   1
   -65.945,    40.549,    -7.80,      0,   1
   -66.030,    40.101,   -17.33,      0,   1
   -66.280,    40.049,   -23.00,      0,   1
   -66.725,    40.367,   -18.90,      0,   1
   -62.773,    40.056,   -22.40,      0,   1
   -68.001,    41.140,   -36.34,      0,   1
   -65.979,    40.575,    -6.39,      0,   1
   -62.608,    39.919,   -16.91,      0,   1
   -68.432,    41.240,   -44.19,      0,   1
   -66.768,    40.311,   -34.71,      0,   1
   -62.574,    39.898,   -19.93,      0,   1
   -62.365,    41.277,   -70.10,      0,   1
   -66.641,    41.154,    -9.73,      0,   1
   -68.022,    41.610,   -13.77,      0,   1
   -62.460,    39.859,   -13.94,      0,   1
   -62.520,    42.019,    -5.09,      0,   1
   -66.508,    40.280,   -10.25,      0,   1
   -67.316,    41.189,   -27.99,      0,   1
   -67.103,    43.253,   -45.93,      0,   1
   -68.371,    42.087,   -68.72,      0,   1
   -66.013,    40.151,   -22.97,      0,   1
   -62.747,    39.979,   -25.02,      0,   1
   -66.234,    40.357,   -16.63,      0,   1
   -62.262,    41.335,    -2.99,      0,   1
   -68.509,    41.006,   -27.26,      0,   1
   -62.673,    40.017,   -47.46,      0,   1
   -68.878,    40.984,   -28.68,      0,   1
   -66.804,    43.521,   -37.76,      0,   1
   -66.987,    43.240,   -55.66,      0,   1
   -66.961,    43.112,   -68.72,      0,   1
   -63.404,    41.751,    -0.45,      0,   1
   -67.069,    43.026,   -73.13,      0,   1
   -62.539,    40.304,    -3.11,      0,   1
   -63.934,    41.095,    -9.35,      0,   1
   -62.585,    40.054,   -13.71,      0,   1
   -65.806,    40.898,   -18.19,      0,   1
   -66.871,    43.210,   -58.92,      0,   1
