   -66.669,    43.438,   -41.62,      0,   1
   -63.423,    41.396,    -1.68,      0,   1
   -63.899,    41.059,    -5.00,      0,   1
   -62.480,    41.740,    -3.84,      0,   1
   -68.149,    41.907,   -83.12,      0,   1
   -67.926,    41.410,   -37.10,      0,   1
   -68.573,    42.056,   -71.51,      0,   1
   -61.611,    39.727,   -21.59,      0,   1
   -65.999,    41.797,   -51.61,      0,   1
   -62.757,    41.893,   -38.10,      0,   1
   -62.803,    40.640,    -9.35,      0,   1
   -64.823,    41.157,    -8.44,      0,   1
   -64.827,    41.275,   -56.91,      0,   1
   -68.253,    41.645,   -56.46,      0,   1
   -66.856,    41.290,   -35.27,      0,   1
   -65.339,    41.171,    -5.21,      0,   1
   -63.939,    41.270,   -19.27,      0,   1
   -66.287,    41.443,   -53.52,      0,   1
   -67.600,    42.171,  -129.31,      0,   1
   -65.839,    40.386,   -22.77,      0,   1
   -61.738,    39.749,   -19.75,      0,   1
   -62.878,    40.424,    -3.78,      0,   1
   -65.660,    40.246,   -15.73,      0,   1
   -69.042,    41.166,   -59.73,      0,   1
   -64.669,    41.042,   -35.57,      0,   1
   -69.184,    40.866,   -21.03,      0,   1
   -62.625,    41.790,   -35.06,      0,   1
   -67.590,    41.269,   -40.65,      0,   1
   -62.605,    41.190,    -4.88,      0,   1
   -67.947,    41.193,    -6.15,      0,   1
   -66.839,    40.196,   -41.69,      0,   1
   -64.990,    41.461,   -35.89,      0,   1
   -65.147,    41.213,    -1.74,      0,   1
   -66.118,    40.672,   -20.15,      0,   1
   -66.158,    40.125,   -28.77,      0,   1
   -64.788,    41.172,   -10.43,      0,   1
   -68.973,    41.315,   -20.35,      0,   1
   -68.538,    42.112,   -72.28,      0,   1
   -62.612,    40.431,    -0.32,      0,   1
   -64.882,    41.133,    -4.03,      0,   1
   -69.738,    41.855,   -46.27,      0,   1
   -69.446,    41.709,   -65.25,      0,   1
   -65.942,    42.308,   -46.59,      0,   1
   -61.199,    39.800,   -13.80,      0,   1
   -65.591,    40.807,    -3.52,      0,   1
   -64.794,    41.242,   -11.94,      0,   1
   -67.931,    41.472,   -41.05,      0,   1
   -63.112,    41.971,    -1.41,      0,   1
   -68.345,    41.628,   -37.55,      0,   1
   -67.466,    40.871,    -7.58,      0,   1
   -67.004,    41.277,   -38.23,      0,   1
   -65.973,    41.823,   -36.84,      0,   1
   -61.946,    39.734,   -20.71,      0,   1
   -62.536,    41.660,    -2.70,      0,   1
   -63.587,    41.420,   -15.67,      0,   1
   -68.214,    41.852,   -87.29,      0,   1
   -66.824,    43.486,   -47.45,      0,   1
   -64.946,    41.718,   -58.56,      0,   1
