   -67.238,    43.032,   -39.53,      0,   1
   -67.219,    41.570,    -1.04,      0,   1
   -67.272,    41.128,    -0.62,      0,   1
   -67.498,    41.324,    -3.29,      0,   1
   -67.935,    42.228,   -30.46,      0,   1
   -68.035,    41.243,   -35.16,      0,   1
   -67.976,    42.411,   -42.16,      0,   1
   -65.243,    40.592,    -9.19,      0,   1
   -66.919,    41.506,   -14.45,      0,   1
   -66.487,    42.052,   -28.22,      0,   1
   -67.050,    41.457,    -3.89,      0,   1
   -68.016,    40.950,   -13.35,      0,   1
   -66.885,    42.210,   -74.67,      0,   1
   -68.237,    41.349,   -41.64,      0,   1
   -67.415,    41.233,   -18.13,      0,   1
   -67.541,    41.408,    -3.33,      0,   1
   -67.090,    41.142,    -8.41,      0,   1
   -67.296,    41.344,   -29.04,      0,   1
   -67.809,    42.043,   -37.77,      0,   1
   -66.597,    41.204,    -0.28,      0,   1
   -65.114,    40.639,    -8.10,      0,   1
   -66.818,    41.169,    -4.90,      0,   1
   -66.516,    41.180,    -2.70,      0,   1
   -68.709,    41.693,    -9.80,      0,   1
   -67.312,    41.101,   -18.56,      0,   1
   -69.026,    41.279,    -5.38,      0,   1
   -66.663,    42.077,   -28.92,      0,   1
   -67.916,    41.206,   -34.08,      0,   1
   -67.378,    41.263,    -4.17,      0,   1
   -68.191,    42.185,    -4.14,      0,   1
   -67.516,    40.965,   -12.33,      0,   1
   -66.328,    42.075,   -32.28,      0,   1
   -67.574,    41.375,    -3.35,      0,   1
   -66.030,    40.760,    -3.43,      0,   1
   -67.361,    41.105,    -4.10,      0,   1
   -67.805,    41.085,   -12.83,      0,   1
   -68.216,    42.078,   -20.87,      0,   1
   -67.965,    42.411,   -50.68,      0,   1
   -66.820,    41.245,    -2.74,      0,   1
   -66.931,    41.121,   -12.63,      0,   1
   -68.613,    41.708,   -12.74,      0,   1
   -68.604,    41.752,   -14.42,      0,   1
   -66.926,    42.207,   -92.27,      0,   1
   -65.520,    40.515,    -6.27,      0,   1
   -67.086,    41.124,    -3.65,      0,   1
   -67.527,    41.347,    -2.94,      0,   1
   -67.980,    41.343,   -32.74,      0,   1
   -67.344,    41.332,    -1.75,      0,   1
   -68.204,    41.501,   -28.61,      0,   1
   -67.387,    41.860,   -21.10,      0,   1
   -67.392,    41.302,   -21.81,      0,   1
   -67.133,    41.364,   -18.43,      0,   1
   -65.756,    40.474,    -6.73,      0,   1
   -67.382,    41.223,    -3.49,      0,   1
   -67.330,    41.137,    -1.66,      0,   1
   -67.974,    42.092,   -46.24,      0,   1
   -67.195,    42.966,   -48.51,      0,   1
   -66.756,    42.159,   -61.71,      0,   1
   -64.947,    40.615,    -4.55,      0,   1
   -67.478,    41.399,    -5.45,      0,   1
   -65.838,    40.499,    -5.21,      0,   1
   -66.059,    40.690,    -1.94,      0,   1
   -67.494,    42.280,   -27.76,      0,   1
   -67.537,    40.895,   -65.96,      0,   1
   -69.162,    41.875,    -3.44,      0,   1
   -68.316,    42.467,   -25.95,      0,   1
   -67.506,    41.340,    -4.46,      0,   1
   -66.332,    41.604,   -28.06,      0,   1
   -68.956,    41.934,    -7.92,      0,   1
   -66.524,    41.893,   -16.99,      0,   1
   -65.901,    40.716,    -1.77,      0,   1
   -66.531,    41.722,   -22.80,      0,   1
   -67.194,    41.187,    -5.09,      0,   1
   -67.849,    41.833,    -8.13,      0,   1
   -67.751,    41.968,   -15.39,      0,   1
   -66.864,    41.223,    -0.39,      0,   1
   -68.048,    42.115,   -50.55,      0,   1
   -67.510,    41.404,    -2.85,      0,   1
   -67.506,    41.795,   -13.23,      0,   1
   -67.198,    42.927,   -39.79,      0,   1
   -68.585,    41.768,   -12.89,      0,   1
   -65.630,    40.480,   -11.91,      0,   1
   -66.145,    41.806,   -36.76,      0,   1
   -65.616,    40.493,    -1.38,      0,   1
   -66.634,    41.132,    -3.59,      0,   1
   -67.168,    41.385,    -0.56,      0,   1
   -65.446,    40.557,   -10.07,      0,   1
   -67.165,    43.045,   -62.17,      0,   1
   -67.135,    43.015,   -55.14,      0,   1
   -67.946,    41.966,   -20.48,      0,   1
   -67.901,    42.165,   -44.29,      0,   1
   -66.741,    41.547,   -10.24,      0,   1
   -67.130,    41.204,    -0.70,      0,   1
   -66.484,    41.966,   -17.51,      0,   1
   -68.967,    41.413,   -11.30,      0,   1
   -66.978,    43.002,   -61.14,      0,   1
   -66.622,    41.407,   -27.72,      0,   1
   -65.502,    40.515,   -12.09,      0,   1
   -66.474,    41.437,   -40.19,      0,   1
   -65.680,    40.492,    -4.36,      0,   1
   -65.229,    40.581,    -6.79,      0,   1
   -67.303,    41.854,   -22.57,      0,   1
   -67.276,    41.333,    -0.64,      0,   1
   -67.230,    41.082,    -7.68,      0,   1
   -67.199,    41.208,    -4.34,      0,   1
   -67.178,    41.281,    -8.82,      0,   1
   -66.831,    40.994,    -5.93,      0,   1
   -67.187,    42.967,   -51.89,      0,   1
   -66.467,    41.576,   -16.77,      0,   1
   -67.023,    43.028,   -63.09,      0,   1
   -67.323,    41.207,    -0.34,      0,   1
   -67.209,    43.032,   -50.00,      0,   1
   -67.257,    41.339,    -2.91,      0,   1
   -65.562,    40.537,    -7.55,      0,   1
   -65.876,    40.425,    -9.40,      0,   1
   -66.772,    41.079,    -3.47,      0,   1
   -66.033,    40.897,    -3.28,      0,   1
   -64.933,    40.603,    -5.17,      0,   1
   -66.881,    41.136,    -4.95,      0,   1
   -66.139,    40.575,    -2.62,      0,   1
