   -66.881,    43.283,   -47.19,      0,   1
   -64.719,    41.612,    -1.99,      0,   1
   -65.660,    41.894,    -0.43,      0,   1
   -63.934,    41.273,    -3.18,      0,   1
   -68.299,    41.749,   -52.39,      0,   1
   -68.055,    41.225,   -39.14,      0,   1
   -68.401,    42.106,   -43.93,      0,   1
   -62.774,    40.078,   -22.62,      0,   1
   -66.515,    41.296,   -50.32,      0,   1
   -64.621,    41.088,   -14.89,      0,   1
   -62.326,    41.500,    -7.96,      0,   1
   -66.245,    41.524,    -6.91,      0,   1
   -65.697,    42.058,   -45.74,      0,   1
   -68.381,    41.387,   -48.55,      0,   1
   -67.109,    41.086,   -49.68,      0,   1
   -66.503,    41.564,    -3.90,      0,   1
   -65.731,    41.809,    -6.00,      0,   1
   -66.693,    41.085,   -59.23,      0,   1
   -67.780,    41.997,   -90.97,      0,   1
   -66.316,    40.186,   -16.35,      0,   1
   -62.764,    40.096,   -20.35,      0,   1
   -62.345,    41.083,    -1.28,      0,   1
   -66.379,    40.226,   -10.95,      0,   1
   -69.158,    40.933,   -36.59,      0,   1
   -65.623,    41.939,   -14.80,      0,   1
   -69.372,    40.669,   -20.13,      0,   1
   -64.471,    41.073,   -16.81,      0,   1
   -67.722,    41.064,   -45.99,      0,   1
   -63.413,    42.028,    -1.48,      0,   1
   -67.997,    41.842,    -5.73,      0,   1
   -66.760,    40.555,   -35.04,      0,   1
   -65.811,    42.073,   -27.95,      0,   1
   -66.445,    41.639,    -0.64,      0,   1
   -66.021,    40.708,   -10.95,      0,   1
   -66.442,    40.442,   -10.83,      0,   1
   -66.212,    41.547,    -8.14,      0,   1
   -68.900,    41.364,   -20.13,      0,   1
   -68.365,    42.129,   -50.11,      0,   1
   -62.605,    41.997,    -0.45,      0,   1
   -66.271,    41.478,    -5.02,      0,   1
   -69.612,    41.893,   -11.45,      0,   1
   -69.681,    41.429,   -14.51,      0,   1
   -66.213,    41.787,   -53.29,      0,   1
   -62.632,    39.972,   -14.95,      0,   1
   -66.322,    41.193,    -5.66,      0,   1
   -66.213,    41.642,    -9.96,      0,   1
   -68.057,    41.351,   -39.64,      0,   1
   -64.356,    41.835,    -0.34,      0,   1
   -68.462,    41.327,   -33.98,      0,   1
   -67.622,    41.518,   -13.22,      0,   1
   -67.250,    41.045,   -52.78,      0,   1
   -66.416,    41.297,   -42.26,      0,   1
   -62.744,    40.154,   -23.12,      0,   1
   -63.968,    41.317,    -1.23,      0,   1
   -65.211,    41.581,    -2.10,      0,   1
   -68.365,    41.709,   -61.96,      0,   1
   -67.034,    43.252,   -47.43,      0,   1
   -65.826,    42.074,   -60.60,      0,   1
   -62.727,    40.547,   -34.56,      0,   1
   -63.657,    41.658,    -1.32,      0,   1
   -62.713,    40.133,   -20.38,      0,   1
   -65.928,    41.502,    -8.03,      0,   1
   -67.826,    41.687,   -17.15,      0,   1
   -66.601,    41.172,  -110.80,      0,   1
   -68.568,    40.969,   -13.85,      0,   1
   -68.584,    41.772,   -47.59,      0,   1
   -64.464,    41.080,    -0.89,      0,   1
   -62.469,    40.728,   -82.10,      0,   1
   -69.112,    40.982,   -35.91,      0,   1
   -62.494,    41.711,   -50.12,      0,   1
   -66.147,    41.189,   -10.79,      0,   1
   -64.310,    41.115,   -19.64,      0,   1
   -65.082,    41.117,    -6.54,      0,   1
   -67.926,    41.564,   -15.33,      0,   1
   -68.224,    41.438,   -10.68,      0,   1
   -63.327,    42.052,    -0.85,      0,   1
   -68.507,    41.718,   -54.63,      0,   1
   -66.187,    41.742,    -5.48,      0,   1
   -67.366,    41.195,   -12.36,      0,   1
   -67.318,    43.129,   -24.95,      0,   1
   -69.703,    41.933,   -16.61,      0,   1
   -62.819,    40.131,   -24.77,      0,   1
   -63.030,    42.144,   -51.91,      0,   1
   -62.740,    40.317,    -7.88,      0,   1
   -66.076,    40.224,   -15.63,      0,   1
   -64.495,    41.639,    -0.93,      0,   1
   -62.803,    40.069,   -20.83,      0,   1
   -67.080,    43.125,   -78.85,      0,   1
   -66.971,    43.168,   -63.97,      0,   1
   -68.505,    41.565,   -26.00,      0,   1
   -68.459,    41.740,   -61.69,      0,   1
   -63.493,    42.384,    -3.94,      0,   1
   -65.055,    41.173,    -3.09,      0,   1
   -62.353,    41.239,   -30.95,      0,   1
   -69.210,    40.907,   -39.46,      0,   1
   -66.995,    43.045,   -71.65,      0,   1
   -62.374,    41.071,   -51.85,      0,   1
   -62.824,    40.105,   -27.15,      0,   1
   -62.363,    41.298,   -86.56,      0,   1
   -62.713,    40.150,   -19.27,      0,   1
   -62.742,    40.158,   -24.54,      0,   1
   -67.648,    41.425,   -17.38,      0,   1
   -64.208,    42.176,    -3.46,      0,   1
   -66.447,    40.438,    -9.52,      0,   1
   -64.585,    40.885,    -3.09,      0,   1
   -66.033,    41.701,   -21.19,      0,   1
   -66.843,    40.485,   -20.85,      0,   1
   -67.043,    43.194,   -50.55,      0,   1
   -62.370,    41.080,   -74.75,      0,   1
   -67.056,    43.071,   -74.02,      0,   1
   -65.060,    41.432,    -1.37,      0,   1
   -66.919,    43.178,   -58.88,      0,   1
   -63.815,    42.351,    -6.16,      0,   1
   -62.720,    40.035,   -16.72,      0,   1
   -62.762,    40.018,   -27.05,      0,   1
   -66.594,    40.394,    -8.75,      0,   1
   -65.750,    40.798,   -12.90,      0,   1
   -62.739,    40.377,   -37.97,      0,   1
   -66.443,    40.725,    -7.68,      0,   1
   -65.903,    40.691,   -15.36,      0,   1
   -66.029,    42.113,    -1.48,      0,   1
   -68.625,    41.541,   -26.06,      0,   1
   -62.732,    40.082,   -18.69,      0,   1
   -62.773,    40.141,   -24.58,      0,   1
   -62.367,    41.372,    -4.48,      0,   1
   -68.827,    41.104,   -56.31,      0,   1
   -66.656,    41.158,    -7.76,      0,   1
   -66.750,    41.220,   -36.81,      0,   1
   -62.472,    40.728,   -54.58,      0,   1
   -66.311,    41.264,    -4.67,      0,   1
   -66.778,    41.700,    -5.57,      0,   1
   -67.047,    43.181,   -59.33,      0,   1
   -69.398,    41.280,   -15.42,      0,   1
   -62.747,    40.353,   -27.65,      0,   1
   -65.962,    41.688,    -8.74,      0,   1
   -65.190,    41.493,    -5.22,      0,   1
   -69.132,    41.059,   -48.80,      0,   1
   -63.944,    41.177,    -5.73,      0,   1
   -62.382,    41.016,   -78.63,      0,   1
   -68.352,    41.097,   -26.09,      0,   1
   -62.710,    40.061,   -20.89,      0,   1
   -67.447,    43.694,    -1.57,      0,   1
   -62.739,    40.148,   -30.56,      0,   1
   -67.192,    43.239,   -29.37,      0,   1
   -63.599,    42.323,    -1.32,      0,   1
   -66.021,    40.164,   -14.44,      0,   1
   -62.407,    40.940,    -7.26,      0,   1
   -62.772,    40.144,   -21.97,      0,   1
   -62.385,    41.570,    -5.21,      0,   1
   -62.785,    40.082,   -25.70,      0,   1
   -64.527,    40.897,    -3.39,      0,   1
   -67.002,    43.084,   -64.94,      0,   1
   -67.350,    41.425,    -9.22,      0,   1
   -66.955,    41.591,    -7.30,      0,   1
   -67.124,    41.676,   -28.43,      0,   1
   -68.290,    41.347,    -2.79,      0,   1
   -62.698,    40.074,   -17.10,      0,   1
   -64.001,    42.092,    -1.50,      0,   1
   -64.820,    41.415,    -2.37,      0,   1
   -65.944,    40.630,   -17.43,      0,   1
   -66.601,    40.553,   -15.73,      0,   1
   -66.739,    40.587,   -23.18,      0,   1
   -62.629,    41.951,   -12.31,      0,   1
   -67.227,    41.284,   -35.97,      0,   1
   -66.315,    41.550,   -10.02,      0,   1
   -66.477,    40.863,    -8.63,      0,   1
   -65.280,    41.621,    -5.97,      0,   1
   -62.721,    40.117,   -18.71,      0,   1
   -67.091,    43.074,   -70.02,      0,   1
   -62.607,    40.790,   -33.15,      0,   1
   -66.996,    43.022,   -67.42,      0,   1
   -67.716,    41.834,   -28.93,      0,   1
   -65.960,    40.670,   -18.76,      0,   1
   -69.228,    41.171,   -39.68,      0,   1
   -64.747,    41.007,    -3.22,      0,   1
   -66.647,    40.377,    -8.07,      0,   1
   -65.893,    42.005,   -48.43,      0,   1
   -66.772,    40.494,   -17.01,      0,   1
   -63.008,    42.162,   -33.79,      0,   1
   -64.415,    41.987,    -0.65,      0,   1
   -66.213,    40.160,   -13.95,      0,   1
   -66.837,    41.798,   -24.27,      0,   1
   -66.782,    40.396,   -34.86,      0,   1
   -65.733,    40.774,   -11.62,      0,   1
   -66.045,    41.629,    -4.35,      0,   1
   -67.027,    43.123,   -73.24,      0,   1
