   -66.979,    43.168,   -45.67,      0,   1
   -64.871,    42.132,    -1.26,      0,   1
   -65.936,    41.613,    -0.24,      0,   1
   -64.834,    41.361,    -4.86,      0,   1
   -68.334,    41.730,   -61.96,      0,   1
   -68.076,    41.221,   -38.71,      0,   1
   -68.244,    42.106,   -42.28,      0,   1
   -62.700,    40.311,   -24.40,      0,   1
   -66.683,    41.269,   -41.58,      0,   1
   -65.152,    41.841,   -10.71,      0,   1
   -63.434,    42.291,    -5.94,      0,   1
   -66.299,    41.541,    -4.99,      0,   1
   -66.180,    41.759,   -47.63,      0,   1
   -68.301,    41.329,   -33.90,      0,   1
   -67.289,    41.074,   -43.90,      0,   1
   -66.623,    41.587,    -1.22,      0,   1
   -66.013,    41.625,    -6.80,      0,   1
   -66.815,    41.007,   -58.50,      0,   1
   -67.927,    41.914,   -88.51,      0,   1
   -66.254,    40.473,   -11.28,      0,   1
   -62.707,    40.366,   -21.84,      0,   1
   -63.154,    42.221,    -0.62,      0,   1
   -66.251,    40.497,    -6.11,      0,   1
   -69.122,    40.883,   -25.95,      0,   1
   -66.066,    41.633,   -16.52,      0,   1
   -69.319,    40.705,   -25.73,      0,   1
   -65.060,    41.689,    -9.60,      0,   1
   -67.811,    41.052,   -45.02,      0,   1
   -64.558,    41.231,    -2.97,      0,   1
   -68.014,    41.998,    -4.45,      0,   1
   -66.783,    40.711,   -29.92,      0,   1
   -66.247,    41.810,   -26.60,      0,   1
   -66.582,    41.689,    -0.14,      0,   1
   -65.832,    40.438,    -8.33,      0,   1
   -66.306,    40.764,    -6.16,      0,   1
   -66.267,    41.516,    -5.15,      0,   1
   -68.790,    41.380,   -36.85,      0,   1
   -68.232,    42.113,   -51.93,      0,   1
   -63.782,    42.228,    -0.47,      0,   1
   -66.270,    41.375,    -4.63,      0,   1
   -69.449,    41.818,   -13.74,      0,   1
   -69.684,    41.561,    -9.30,      0,   1
   -66.380,    41.727,   -52.50,      0,   1
   -62.656,    40.249,   -20.30,      0,   1
   -66.264,    41.155,    -6.76,      0,   1
   -66.337,    41.660,    -4.89,      0,   1
   -68.054,    41.351,   -38.21,      0,   1
   -64.335,    41.715,    -0.99,      0,   1
   -68.470,    41.251,   -21.87,      0,   1
   -67.656,    41.526,   -12.40,      0,   1
   -67.435,    41.027,   -45.71,      0,   1
   -66.607,    41.215,   -39.49,      0,   1
   -62.699,    40.451,   -17.66,      0,   1
   -64.749,    41.412,    -1.71,      0,   1
   -65.752,    41.745,    -2.88,      0,   1
   -68.400,    41.702,   -77.31,      0,   1
   -67.107,    43.107,   -47.50,      0,   1
   -66.190,    41.838,   -59.83,      0,   1
   -62.535,    40.903,   -26.47,      0,   1
   -64.701,    41.236,    -4.08,      0,   1
   -62.691,    40.439,   -17.83,      0,   1
   -65.949,    41.183,    -6.16,      0,   1
   -67.987,    41.745,    -9.35,      0,   1
   -66.673,    41.043,   -96.47,      0,   1
   -68.658,    40.900,    -7.68,      0,   1
   -68.513,    41.762,   -52.25,      0,   1
   -64.714,    41.824,    -0.47,      0,   1
   -62.763,    42.037,   -76.96,      0,   1
   -69.130,    40.917,   -18.30,      0,   1
   -63.802,    41.688,   -42.01,      0,   1
   -65.953,    41.008,    -5.47,      0,   1
   -65.032,    41.583,   -15.27,      0,   1
   -65.341,    41.686,    -3.66,      0,   1
   -68.147,    41.424,    -4.01,      0,   1
   -68.354,    41.520,   -18.43,      0,   1
   -64.505,    41.213,    -2.26,      0,   1
   -68.491,    41.686,   -67.88,      0,   1
   -66.341,    41.704,    -3.80,      0,   1
   -67.313,    41.303,   -10.73,      0,   1
   -67.274,    43.006,   -33.21,      0,   1
   -69.554,    41.797,   -15.86,      0,   1
   -62.722,    40.362,   -27.88,      0,   1
   -64.415,    41.269,   -32.86,      0,   1
   -62.648,    40.594,    -4.32,      0,   1
   -66.173,    40.385,   -13.97,      0,   1
   -64.337,    41.909,    -1.00,      0,   1
   -62.721,    40.282,   -24.03,      0,   1
   -67.168,    43.095,   -84.16,      0,   1
   -67.077,    43.097,   -66.54,      0,   1
   -68.477,    41.532,   -46.80,      0,   1
   -68.463,    41.725,   -74.10,      0,   1
   -63.908,    42.314,    -3.45,      0,   1
   -65.438,    41.790,    -1.96,      0,   1
   -63.410,    42.102,   -28.48,      0,   1
   -69.174,    40.879,   -34.21,      0,   1
   -67.054,    42.994,   -78.27,      0,   1
   -63.191,    42.137,   -46.14,      0,   1
   -62.703,    40.341,   -28.84,      0,   1
   -63.303,    42.132,   -83.06,      0,   1
   -62.696,    40.451,   -14.37,      0,   1
   -62.698,    40.465,   -20.67,      0,   1
   -67.677,    41.393,   -15.91,      0,   1
   -64.010,    41.920,    -1.69,      0,   1
   -66.314,    40.760,    -7.77,      0,   1
   -64.944,    41.391,    -1.96,      0,   1
   -66.261,    41.457,   -19.37,      0,   1
   -66.883,    40.597,   -21.73,      0,   1
   -67.119,    43.080,   -54.43,      0,   1
   -63.151,    42.148,   -69.50,      0,   1
   -67.129,    43.017,   -82.40,      0,   1
   -65.628,    41.866,    -1.47,      0,   1
   -67.022,    43.103,   -60.65,      0,   1
   -63.909,    42.143,    -3.96,      0,   1
   -62.697,    40.285,   -19.75,      0,   1
   -62.652,    40.280,   -31.58,      0,   1
   -66.525,    40.632,    -7.12,      0,   1
   -65.852,    40.289,   -18.91,      0,   1
   -62.611,    40.748,   -27.16,      0,   1
   -66.272,    40.907,    -6.98,      0,   1
   -65.875,    40.426,   -16.36,      0,   1
   -66.205,    41.902,    -1.68,      0,   1
   -68.580,    41.529,   -47.73,      0,   1
   -62.703,    40.348,   -18.64,      0,   1
   -62.703,    40.415,   -24.63,      0,   1
   -63.460,    42.185,    -1.95,      0,   1
   -68.761,    41.046,   -38.03,      0,   1
   -66.694,    41.161,    -7.31,      0,   1
   -66.872,    41.215,   -33.15,      0,   1
   -62.802,    42.060,   -48.26,      0,   1
   -66.201,    41.111,    -3.55,      0,   1
   -66.925,    41.830,    -3.25,      0,   1
   -67.130,    43.079,   -64.55,      0,   1
   -69.050,    41.445,   -23.33,      0,   1
   -62.682,    40.646,   -17.66,      0,   1
   -66.126,    41.505,    -7.58,      0,   1
   -65.680,    41.743,    -5.66,      0,   1
   -69.128,    40.952,   -29.17,      0,   1
   -64.883,    41.178,    -6.99,      0,   1
   -63.074,    42.155,   -74.10,      0,   1
   -68.362,    41.066,   -16.49,      0,   1
   -62.661,    40.341,   -22.95,      0,   1
   -67.942,    42.963,    -1.08,      0,   1
   -62.666,    40.495,   -26.77,      0,   1
   -67.194,    43.100,   -32.13,      0,   1
   -63.975,    41.742,    -0.25,      0,   1
   -66.401,    40.208,   -17.64,      0,   1
   -62.888,    42.132,    -3.86,      0,   1
   -62.721,    40.408,   -20.82,      0,   1
   -63.619,    42.114,    -2.56,      0,   1
   -62.683,    40.339,   -26.23,      0,   1
   -64.913,    41.405,    -1.46,      0,   1
   -67.073,    43.019,   -71.94,      0,   1
   -67.257,    41.495,    -8.46,      0,   1
   -67.037,    41.649,    -4.91,      0,   1
   -67.100,    41.699,   -23.68,      0,   1
   -68.602,    41.221,    -1.36,      0,   1
   -62.689,    40.361,   -17.69,      0,   1
   -64.412,    41.439,    -1.35,      0,   1
   -65.267,    42.181,    -1.32,      0,   1
   -65.903,    40.444,   -18.23,      0,   1
   -66.537,    40.792,   -10.87,      0,   1
   -66.732,    40.726,   -16.83,      0,   1
   -63.966,    41.551,   -10.96,      0,   1
   -67.207,    41.320,   -35.28,      0,   1
   -66.428,    41.621,    -4.41,      0,   1
   -66.392,    41.009,    -5.50,      0,   1
   -65.772,    41.726,    -6.78,      0,   1
   -62.687,    40.414,   -17.55,      0,   1
   -67.159,    43.018,   -79.09,      0,   1
   -62.560,    41.272,   -25.34,      0,   1
   -67.041,    42.964,   -76.39,      0,   1
   -67.906,    41.802,   -16.11,      0,   1
   -65.882,    40.467,   -18.79,      0,   1
   -69.255,    41.131,   -11.68,      0,   1
   -65.119,    41.833,    -0.98,      0,   1
   -66.598,    40.545,    -4.27,      0,   1
   -66.244,    41.738,   -49.66,      0,   1
   -66.791,    40.651,   -13.87,      0,   1
   -64.371,    41.304,   -24.01,      0,   1
   -64.114,    41.943,    -0.40,      0,   1
   -66.209,    40.368,   -11.79,      0,   1
   -67.021,    41.889,   -24.06,      0,   1
   -66.847,    40.566,   -29.45,      0,   1
   -65.893,    40.249,   -18.70,      0,   1
   -66.097,    41.358,    -3.62,      0,   1
   -67.125,    43.079,   -78.78,      0,   1
   -62.636,    40.522,   -13.47,      0,   1
   -64.622,    41.293,    -4.52,      0,   1
   -68.663,    40.921,    -3.74,      0,   1
   -66.333,    40.656,    -7.75,      0,   1
   -66.308,    40.782,    -6.60,      0,   1
   -64.973,    41.964,    -1.21,      0,   1
   -66.688,    40.702,    -8.88,      0,   1
   -62.725,    40.340,   -20.29,      0,   1
   -62.701,    40.334,   -24.67,      0,   1
   -66.691,    41.603,   -17.43,      0,   1
   -62.708,    40.326,   -23.44,      0,   1
   -67.363,    41.145,   -28.99,      0,   1
   -66.193,    41.836,   -46.55,      0,   1
   -64.878,    41.325,    -1.80,      0,   1
   -66.252,    40.737,    -3.62,      0,   1
   -62.699,    40.381,   -33.81,      0,   1
   -63.970,    42.098,    -2.86,      0,   1
   -68.413,    41.295,    -8.32,      0,   1
   -68.425,    41.934,   -97.13,      0,   1
   -68.527,    42.574,    -2.35,      0,   1
   -66.318,    41.722,    -3.48,      0,   1
   -64.692,    41.207,    -1.69,      0,   1
   -66.870,    40.586,   -25.12,      0,   1
   -62.627,    40.294,   -34.28,      0,   1
   -66.541,    40.248,   -20.77,      0,   1
   -62.738,    42.016,   -76.50,      0,   1
   -68.567,    42.056,   -12.66,      0,   1
   -62.690,    40.309,   -26.39,      0,   1
   -68.116,    41.724,   -43.88,      0,   1
   -66.196,    40.489,    -6.74,      0,   1
   -66.457,    41.619,    -4.09,      0,   1
   -67.342,    41.399,   -16.56,      0,   1
   -66.971,    42.962,   -76.60,      0,   1
   -64.109,    41.553,    -0.67,      0,   1
   -66.130,    40.152,   -25.85,      0,   1
   -65.972,    40.372,   -11.69,      0,   1
   -66.580,    40.262,   -20.31,      0,   1
   -66.458,    40.358,   -15.44,      0,   1
   -66.783,    40.625,   -13.28,      0,   1
   -62.714,    40.428,   -19.39,      0,   1
   -68.037,    41.096,   -38.42,      0,   1
   -65.956,    40.286,   -11.05,      0,   1
   -62.677,    40.286,   -18.71,      0,   1
   -68.430,    41.163,   -17.95,      0,   1
   -66.832,    40.568,   -29.02,      0,   1
   -62.655,    40.277,   -25.50,      0,   1
   -63.697,    41.832,   -62.50,      0,   1
   -66.788,    41.234,    -8.84,      0,   1
   -68.095,    41.801,   -10.54,      0,   1
   -62.656,    40.253,   -19.72,      0,   1
   -63.810,    42.068,    -4.58,      0,   1
   -66.510,    40.660,    -7.43,      0,   1
   -67.410,    41.166,   -26.96,      0,   1
   -67.165,    43.050,   -53.33,      0,   1
   -68.303,    42.063,   -73.40,      0,   1
   -66.567,    40.242,   -23.70,      0,   1
   -62.691,    40.323,   -28.19,      0,   1
   -66.035,    40.667,   -10.10,      0,   1
   -63.627,    42.269,    -2.90,      0,   1
   -68.487,    40.939,   -21.16,      0,   1
   -62.404,    40.853,   -49.28,      0,   1
   -68.875,    40.869,   -15.56,      0,   1
   -67.080,    43.396,   -31.69,      0,   1
   -67.106,    43.083,   -60.00,      0,   1
   -67.055,    43.039,   -77.30,      0,   1
   -64.696,    41.242,    -1.63,      0,   1
   -67.140,    42.955,   -87.88,      0,   1
   -62.399,    41.828,    -1.27,      0,   1
   -64.975,    41.293,    -5.29,      0,   1
   -62.645,    40.471,   -12.91,      0,   1
   -65.899,    40.247,   -22.76,      0,   1
   -67.002,    43.115,   -61.90,      0,   1
   -63.608,    42.283,    -3.55,      0,   1
   -62.656,    40.246,   -29.37,      0,   1
   -61.805,    41.218,    -0.49,      0,   1
   -66.755,    43.315,    -5.82,      0,   1
   -69.216,    41.402,   -10.83,      0,   1
   -67.703,    40.987,   -46.95,      0,   1
   -66.166,    41.384,    -1.17,      0,   1
   -63.828,    42.002,    -3.47,      0,   1
   -65.907,    42.011,    -6.38,      0,   1
   -66.850,    41.064,   -59.21,      0,   1
   -67.655,    41.144,   -28.65,      0,   1
   -66.813,    41.719,    -3.95,      0,   1
   -62.692,    40.499,   -14.66,      0,   1
   -68.683,    41.480,   -35.09,      0,   1
   -64.417,    41.730,    -2.05,      0,   1
   -64.160,    41.725,    -2.61,      0,   1
   -68.613,    42.737,    -2.40,      0,   1
   -67.415,    42.911,   -24.35,      0,   1
   -62.696,    40.370,   -19.09,      0,   1
   -65.938,    40.392,   -16.62,      0,   1
   -64.070,    42.089,    -4.40,      0,   1
   -65.423,    41.854,    -7.95,      0,   1
   -69.089,    40.815,   -20.41,      0,   1
   -62.789,    42.041,   -78.64,      0,   1
   -66.538,    40.287,   -19.45,      0,   1
   -68.574,    41.571,   -39.95,      0,   1
   -66.854,    43.502,   -35.21,      0,   1
   -62.649,    40.510,    -8.20,      0,   1
   -67.757,    41.095,   -22.06,      0,   1
   -64.632,    41.679,    -0.83,      0,   1
   -66.071,    40.153,   -23.75,      0,   1
   -68.789,    41.349,   -28.38,      0,   1
   -62.931,    42.092,   -72.52,      0,   1
   -68.208,    42.514,    -9.18,      0,   1
   -61.588,    41.915,    -1.43,      0,   1
   -66.319,    40.663,    -7.91,      0,   1
   -62.326,    41.427,   -34.62,      0,   1
   -66.127,    41.925,    -3.78,      0,   1
   -64.345,    41.809,    -0.83,      0,   1
   -62.775,    40.597,   -20.40,      0,   1
   -62.674,    40.525,    -6.13,      0,   1
   -57.077,    41.403,    -2.16,      0,   1
   -64.371,    43.071,   -14.11,      0,   1
   -59.565,    41.845,   -49.57,      0,   1
   -57.401,    41.236,    -1.01,      0,   1
   -69.010,    41.820,   -29.80,      0,   1
   -66.511,    43.687,   -49.53,      0,   1
   -66.801,    40.398,   -14.15,      0,   1
   -68.407,    41.721,   -59.91,      0,   1
   -66.094,    41.650,   -21.09,      0,   1
   -68.069,    41.315,   -37.45,      0,   1
   -65.965,    41.583,    -4.58,      0,   1
   -66.795,    40.496,   -30.24,      0,   1
   -65.624,    41.771,    -3.36,      0,   1
   -66.313,    40.696,    -7.56,      0,   1
   -64.905,    41.282,    -2.65,      0,   1
   -66.279,    40.601,   -10.37,      0,   1
   -62.655,    40.287,   -17.15,      0,   1
   -62.600,    40.590,   -16.58,      0,   1
   -67.282,    41.470,    -5.53,      0,   1
   -66.622,    40.387,   -16.54,      0,   1
   -65.460,    41.726,    -5.48,      0,   1
   -67.630,    43.124,    -0.41,      0,   1
   -64.475,    41.775,    -0.71,      0,   1
   -66.182,    41.266,    -4.54,      0,   1
   -62.711,    40.390,   -23.03,      0,   1
   -64.867,    41.244,    -3.23,      0,   1
   -66.495,    41.291,    -9.00,      0,   1
   -62.706,    40.362,   -23.59,      0,   1
   -65.794,    40.404,   -20.11,      0,   1
   -62.475,    40.571,   -10.26,      0,   1
   -62.499,    40.584,   -49.49,      0,   1
   -67.918,    41.708,    -7.00,      0,   1
   -66.108,    40.142,   -19.23,      0,   1
