   -67.270,    43.330,  -145.91,      0,   1
   -62.573,    39.595,    -1.86,      0,   1
   -62.877,    40.949,   -35.13,      0,   1
   -60.095,    42.116,   -16.05,      0,   1
   -69.457,    41.761,   -43.12,      0,   1
   -67.301,    41.178,   -43.76,      0,   1
   -69.431,    41.878,   -89.49,      0,   1
   -60.531,    39.420,    -5.92,      0,   1
   -57.692,    41.334,   -28.41,      0,   1
   -59.943,    39.996,   -32.43,      0,   1
   -61.274,    41.349,   -17.74,      0,   1
   -62.464,    41.313,   -30.90,      0,   1
   -62.602,    39.344,  -138.08,      0,   1
   -68.368,    41.707,   -51.10,      0,   1
   -61.722,    41.748,   -11.66,      0,   1
   -62.474,    41.273,   -12.34,      0,   1
   -63.407,    40.368,  -156.47,      0,   1
   -60.038,    42.233,   -58.67,      0,   1
   -68.441,    42.303,  -181.65,      0,   1
   -64.651,    40.641,   -27.08,      0,   1
   -56.443,    42.223,   -10.48,      0,   1
   -58.123,    40.278,    -3.58,      0,   1
   -62.542,    41.060,   -43.03,      0,   1
   -69.576,    41.376,    -9.27,      0,   1
   -63.546,    39.995,  -160.56,      0,   1
   -69.081,    41.531,    -2.09,      0,   1
   -62.909,    40.990,   -54.51,      0,   1
   -66.305,    41.486,   -63.32,      0,   1
   -63.334,    40.475,  -119.12,      0,   1
   -65.776,    41.823,   -13.95,      0,   1
   -64.647,    40.546,   -15.85,      0,   1
   -63.249,    39.656,  -124.85,      0,   1
   -62.900,    40.685,   -17.73,      0,   1
   -66.774,    39.644,   -38.50,      0,   1
   -66.409,    41.032,   -49.40,      0,   1
   -63.370,    40.391,   -99.81,      0,   1
   -69.758,    41.884,   -47.98,      0,   1
   -69.268,    41.733,   -59.35,      0,   1
   -60.232,    38.810,    -0.14,     -3,   1
   -62.943,    40.879,   -17.23,      0,   1
   -69.273,    42.170,  -163.03,      0,   1
   -69.236,    42.598,   -87.39,      0,   1
   -66.968,    42.142,  -115.80,      0,   1
   -56.149,    42.109,   -21.35,      0,   1
   -61.838,    39.450,    -0.92,      0,   1
   -63.493,    40.163,  -149.19,      0,   1
   -67.313,    41.583,   -16.46,      0,   1
   -63.026,    39.804,   -21.70,      0,   1
   -68.838,    41.358,   -43.26,      0,   1
   -66.615,    39.764,   -30.85,      0,   1
   -64.417,    40.868,   -48.50,      0,   1
   -62.185,    39.360,   -18.23,      0,   1
   -60.541,    39.506,    -7.32,      0,   1
   -62.460,    39.555,   -15.05,      0,   1
   -63.132,    40.608,   -18.10,      0,   1
   -68.474,    41.716,   -63.25,      0,   1
   -67.120,    43.085,  -146.07,      0,   1
   -62.936,    39.462,  -178.18,      0,   1
   -58.185,    40.514,    -8.95,      0,   1
   -62.185,    39.638,    -6.00,      0,   1
   -56.184,    41.785,   -22.74,      0,   1
   -62.446,    41.243,   -22.68,      0,   1
   -68.216,    42.001,   -92.21,      0,   1
   -60.016,    42.260,   -82.52,      0,   1
   -64.901,    41.076,   -20.05,      0,   1
   -69.666,    42.112,   -86.29,      0,   1
   -62.226,    41.327,   -17.81,      0,   1
   -59.780,    41.935,   -13.03,      0,   1
   -69.635,    41.201,   -29.78,      0,   1
   -56.111,    41.495,   -45.27,      0,   1
   -62.331,    41.187,   -36.31,      0,   1
   -60.541,    42.060,   -31.97,      0,   1
   -60.016,    40.310,   -13.99,      0,   1
   -68.548,    41.854,   -69.05,      0,   1
   -68.081,    41.739,   -52.31,      0,   1
   -62.833,    40.999,   -44.91,      0,   1
   -69.161,    41.465,   -65.09,      0,   1
   -63.421,    40.306,  -115.64,      0,   1
   -64.965,    40.885,   -13.79,      0,   1
   -66.837,    41.501,   -43.13,      0,   1
   -68.942,    42.092,  -126.23,      0,   1
   -59.331,    41.647,   -10.07,      0,   1
   -56.382,    41.566,   -13.83,      0,   1
   -59.331,    41.042,    -1.13,      0,   1
   -62.264,    41.375,   -30.25,      0,   1
   -62.491,    39.637,    -6.92,      0,   1
   -60.293,    39.817,   -11.79,      0,   1
   -66.927,    43.456,   -70.43,      0,   1
   -67.037,    43.330,   -96.79,      0,   1
   -67.700,    40.952,    -4.19,      0,   1
   -68.251,    41.875,  -118.86,      0,   1
   -64.306,    42.446,    -8.06,      0,   1
   -62.822,    39.744,   -29.83,      0,   1
   -58.514,    40.457,    -1.96,      0,   1
   -68.810,    41.502,   -75.60,      0,   1
   -66.997,    43.146,  -140.75,      0,   1
   -56.176,    41.854,   -19.91,      0,   1
   -59.662,    41.831,    -1.26,      0,   1
   -59.751,    41.949,   -16.17,      0,   1
   -56.201,    41.845,   -20.18,      0,   1
   -60.405,    39.818,   -10.35,      0,   1
   -65.067,    41.590,   -12.65,      0,   1
   -64.249,    42.188,   -34.73,      0,   1
   -67.453,    40.018,   -12.28,      0,   1
   -62.004,    39.353,   -33.20,      0,   1
   -63.474,    39.884,  -141.05,      0,   1
   -65.206,    40.803,   -65.54,      0,   1
   -67.161,    43.066,  -148.15,      0,   1
   -59.711,    41.939,   -14.69,      0,   1
