   -67.761,    43.102,    -0.55,      0,   1
   -67.754,    43.097,    -0.79,      0,   1
   -67.743,    43.107,    -0.14,      0,   1
   -67.715,    43.168,    -1.11,      0,   1
   -67.773,    43.063,    -0.82,      0,   1
   -67.801,    43.039,    -4.14,      0,   1
   -67.798,    43.046,    -7.26,      0,   1
   -67.724,    43.143,    -0.57,      0,   1
   -67.723,    43.119,    -4.43,      0,   1
   -67.690,    43.176,    -1.81,      0,   1
   -67.625,    43.227,    -0.19,      0,   1
   -67.643,    43.221,    -3.27,      0,   1
   -67.823,    43.023,    -1.93,      0,   1
   -67.804,    43.041,    -3.03,      0,   1
   -67.789,    43.052,    -5.29,      0,   1
   -67.755,    43.091,    -0.24,      0,   1
   -67.753,    43.096,    -0.33,      0,   1
   -67.769,    43.093,    -3.59,      0,   1
   -67.672,    43.188,    -1.25,      0,   1
   -67.677,    43.192,    -0.90,      0,   1
   -67.630,    43.219,    -0.26,      0,   1
   -67.633,    43.227,    -0.42,      0,   1
   -67.602,    43.252,    -0.66,      0,   1
   -67.537,    43.299,    -0.80,      0,   1
   -67.541,    43.286,    -0.96,      0,   1
   -67.832,    42.994,    -3.25,      0,   1
   -67.815,    43.027,    -1.55,      0,   1
   -67.794,    43.022,    -3.91,      0,   1
   -67.776,    43.070,    -0.31,      0,   1
   -67.742,    43.093,    -0.73,      0,   1
   -67.717,    43.122,    -1.02,      0,   1
   -67.716,    43.119,    -1.88,      0,   1
   -67.684,    43.159,    -1.18,      0,   1
   -67.670,    43.179,    -1.06,      0,   1
   -67.627,    43.209,    -1.46,      0,   1
   -67.594,    43.228,    -2.97,      0,   1
   -67.586,    43.253,    -0.72,      0,   1
   -67.567,    43.256,    -1.84,      0,   1
   -67.510,    43.310,    -0.73,      0,   1
   -67.514,    43.287,    -1.68,      0,   1
   -67.524,    43.284,    -1.01,      0,   1
   -67.447,    43.331,    -0.41,      0,   1
   -67.835,    42.968,    -1.20,      0,   1
   -67.821,    43.017,    -0.07,      0,   1
   -67.820,    43.002,    -0.84,      0,   1
   -67.793,    43.051,    -0.97,      0,   1
   -67.782,    43.037,    -5.86,      0,   1
   -67.764,    43.075,    -0.65,      0,   1
   -67.759,    43.096,    -4.52,      0,   1
   -67.703,    43.141,    -1.41,      0,   1
   -67.703,    43.151,    -2.91,      0,   1
   -67.699,    43.126,    -4.58,      0,   1
   -67.630,    43.214,    -0.66,      0,   1
   -67.632,    43.170,    -1.69,      0,   1
   -67.595,    43.217,    -1.90,      0,   1
   -67.558,    43.248,    -1.14,      0,   1
   -67.516,    43.269,    -0.05,      0,   1
   -67.497,    43.288,    -2.23,      0,   1
   -67.443,    43.301,    -0.23,      0,   1
   -67.430,    43.330,    -0.50,      0,   1
   -67.413,    43.333,    -0.16,      0,   1
   -67.388,    43.346,    -0.23,      0,   1
   -67.387,    43.341,    -0.74,      0,   1
   -67.872,    42.912,    -3.29,      0,   1
   -67.872,    42.944,    -2.51,      0,   1
   -67.879,    42.949,    -9.11,      0,   1
   -67.824,    42.995,    -0.64,      0,   1
   -67.834,    43.004,    -2.23,      0,   1
   -67.784,    43.011,    -3.35,      0,   1
   -67.780,    43.062,    -1.45,      0,   1
   -67.740,    43.097,    -0.54,      0,   1
   -67.717,    43.100,    -1.75,      0,   1
   -67.714,    43.137,    -0.26,      0,   1
   -67.691,    43.122,    -2.30,      0,   1
   -67.666,    43.180,    -1.58,      0,   1
   -67.593,    43.222,    -0.06,      0,   1
   -67.586,    43.201,    -1.58,      0,   1
   -67.575,    43.218,    -1.74,      0,   1
   -67.570,    43.239,    -3.10,      0,   1
   -67.504,    43.275,    -0.83,      0,   1
   -67.508,    43.269,    -0.90,      0,   1
   -67.476,    43.292,    -0.82,      0,   1
   -67.466,    43.263,    -3.46,      0,   1
   -67.419,    43.304,    -1.00,      0,   1
   -67.407,    43.329,    -0.38,      0,   1
   -67.387,    43.339,    -0.08,      0,   1
   -67.375,    43.370,    -0.70,      0,   1
   -67.377,    43.341,    -1.50,      0,   1
   -67.317,    43.381,    -0.04,      0,   1
   -67.945,    42.879,    -7.62,      0,   1
   -67.882,    42.917,    -0.13,      0,   1
   -67.866,    42.923,    -2.00,      0,   1
   -67.863,    42.940,    -0.61,      0,   1
   -67.829,    42.984,    -0.57,      0,   1
   -67.836,    42.982,    -3.45,      0,   1
   -67.788,    43.010,    -0.67,      0,   1
   -67.768,    43.047,    -0.06,      0,   1
   -67.746,    43.069,    -0.50,      0,   1
   -67.690,    43.126,    -0.82,      0,   1
   -67.696,    43.138,    -0.69,      0,   1
   -67.653,    43.158,    -0.33,      0,   1
   -67.655,    43.164,    -2.29,      0,   1
   -67.648,    43.174,    -0.30,      0,   1
   -67.605,    43.207,    -1.28,      0,   1
   -67.532,    43.240,    -1.06,      0,   1
   -67.528,    43.255,    -0.99,      0,   1
   -67.505,    43.264,    -0.26,      0,   1
   -67.489,    43.250,    -1.90,      0,   1
   -67.453,    43.271,    -0.50,      0,   1
   -67.446,    43.300,    -0.56,      0,   1
   -67.422,    43.303,    -0.36,      0,   1
   -67.381,    43.316,    -0.10,      0,   1
   -67.361,    43.335,    -0.48,      0,   1
   -67.349,    43.329,    -1.44,      0,   1
   -67.340,    43.317,    -1.34,      0,   1
   -67.367,    43.315,    -1.31,      0,   1
   -67.298,    43.336,    -0.20,      0,   1
   -67.285,    43.368,    -1.21,      0,   1
   -67.264,    43.410,    -0.10,      0,   1
   -67.252,    43.414,    -0.36,      0,   1
   -67.882,    42.903,    -1.24,      0,   1
   -67.864,    42.932,    -0.95,      0,   1
   -67.842,    42.940,    -0.48,      0,   1
   -67.838,    42.969,    -1.01,      0,   1
   -67.804,    43.000,    -0.13,      0,   1
   -67.808,    42.995,    -3.63,      0,   1
   -67.775,    43.032,    -1.92,      0,   1
   -67.758,    43.051,    -2.04,      0,   1
   -67.733,    43.072,    -1.57,      0,   1
   -67.698,    43.113,    -0.21,      0,   1
   -67.665,    43.152,    -1.06,      0,   1
   -67.660,    43.152,    -0.33,      0,   1
   -67.699,    43.083,    -6.95,      0,   1
   -67.593,    43.205,    -0.20,      0,   1
   -67.566,    43.218,    -0.14,      0,   1
   -67.529,    43.259,    -0.88,      0,   1
   -67.515,    43.265,    -1.26,      0,   1
   -67.487,    43.269,    -0.64,      0,   1
   -67.440,    43.281,    -0.34,      0,   1
   -67.447,    43.258,    -1.17,      0,   1
   -67.402,    43.294,    -0.17,      0,   1
   -67.397,    43.291,    -2.05,      0,   1
   -67.339,    43.321,    -0.31,      0,   1
   -67.314,    43.316,    -1.12,      0,   1
   -67.340,    43.341,    -0.39,      0,   1
   -67.288,    43.341,    -0.37,      0,   1
   -67.255,    43.387,    -0.13,      0,   1
   -67.310,    43.345,    -1.03,      0,   1
   -67.273,    43.378,    -0.46,      0,   1
   -67.249,    43.392,    -1.20,      0,   1
   -67.252,    43.399,    -0.94,      0,   1
   -67.261,    43.432,    -0.40,      0,   1
   -67.250,    43.446,    -1.27,      0,   1
   -67.886,    42.882,    -0.19,      0,   1
   -67.853,    42.921,    -0.54,      0,   1
   -67.829,    42.947,    -0.43,      0,   1
   -67.806,    42.985,    -0.06,      0,   1
   -67.784,    43.003,    -0.52,      0,   1
   -67.773,    43.029,    -0.05,      0,   1
   -67.747,    43.051,    -0.72,      0,   1
   -67.717,    43.082,    -0.60,      0,   1
   -67.723,    43.098,    -1.04,      0,   1
   -67.694,    43.127,    -1.15,      0,   1
   -67.670,    43.141,    -2.27,      0,   1
   -67.638,    43.176,    -0.43,      0,   1
   -67.644,    43.157,    -2.88,      0,   1
   -67.582,    43.178,    -2.15,      0,   1
   -67.522,    43.245,    -0.03,      0,   1
   -67.518,    43.225,    -1.82,      0,   1
   -67.483,    43.255,    -0.76,      0,   1
   -67.465,    43.252,    -0.98,      0,   1
   -67.422,    43.263,    -0.59,      0,   1
   -67.395,    43.268,    -0.46,      0,   1
   -67.387,    43.290,    -1.67,      0,   1
   -67.360,    43.281,    -1.85,      0,   1
   -67.367,    43.262,    -2.93,      0,   1
   -67.339,    43.308,    -1.43,      0,   1
   -67.283,    43.331,    -0.88,      0,   1
   -67.306,    43.300,    -1.87,      0,   1
   -67.257,    43.321,    -1.52,      0,   1
   -67.262,    43.350,    -1.00,      0,   1
   -67.274,    43.299,    -4.01,      0,   1
   -67.217,    43.413,    -0.14,      0,   1
   -67.176,    43.431,    -0.90,      0,   1
   -67.178,    43.426,    -1.36,      0,   1
   -67.210,    43.453,    -0.82,      0,   1
   -67.165,    43.491,    -0.83,      0,   1
   -67.171,    43.527,    -0.57,      0,   1
   -67.834,    42.938,    -2.22,      0,   1
