   -66.802,    42.727,    -8.01,      0,   1
   -65.964,    42.662,    -0.95,      0,   1
   -66.805,    42.294,    -2.83,      0,   1
   -66.878,    42.355,    -7.85,      0,   1
   -66.848,    42.177,   -14.27,      0,   1
   -68.506,    41.585,   -75.34,      0,   1
   -67.954,    42.226,   -33.84,      0,   1
   -66.602,    42.301,    -0.18,      0,   1
   -67.853,    41.796,   -49.54,      0,   1
   -67.395,    42.152,   -36.27,      0,   1
   -66.177,    42.539,    -2.47,      0,   1
   -67.858,    41.846,   -49.14,      0,   1
   -67.342,    42.137,   -31.10,      0,   1
   -68.528,    41.571,   -74.79,      0,   1
   -67.990,    41.722,   -52.62,      0,   1
   -66.838,    42.419,    -5.54,      0,   1
   -66.874,    42.081,   -21.08,      0,   1
   -68.161,    41.704,   -62.22,      0,   1
   -67.632,    42.178,   -33.40,      0,   1
   -66.728,    42.205,    -1.95,      0,   1
   -66.508,    42.300,    -1.99,      0,   1
   -66.261,    42.483,    -1.15,      0,   1
   -66.280,    42.510,    -0.37,      0,   1
   -66.881,    42.588,    -6.48,      0,   1
   -66.793,    42.072,   -22.14,      0,   1
   -68.156,    41.582,   -45.19,      0,   1
   -67.425,    42.058,   -17.27,      0,   1
   -68.433,    41.600,   -73.63,      0,   1
   -66.893,    42.340,    -5.01,      0,   1
   -66.831,    42.452,    -8.52,      0,   1
   -66.791,    42.144,    -7.10,      0,   1
   -67.313,    42.114,   -35.69,      0,   1
   -66.891,    42.382,    -6.79,      0,   1
   -66.706,    42.296,    -3.97,      0,   1
   -66.866,    42.219,    -5.78,      0,   1
   -67.705,    41.939,   -38.94,      0,   1
   -66.888,    42.485,    -5.32,      0,   1
   -67.783,    42.293,   -47.59,      0,   1
   -65.625,    42.865,    -0.55,      0,   1
   -66.646,    42.172,   -13.10,      0,   1
   -66.839,    42.564,    -6.37,      0,   1
   -66.878,    42.529,    -6.93,      0,   1
   -67.333,    42.132,   -26.49,      0,   1
   -66.589,    42.244,    -2.58,      0,   1
   -66.780,    42.309,    -2.48,      0,   1
   -66.899,    42.327,    -4.38,      0,   1
   -68.359,    41.685,   -62.89,      0,   1
   -66.842,    42.365,    -3.46,      0,   1
   -68.372,    41.698,   -62.90,      0,   1
   -67.565,    42.181,   -37.30,      0,   1
   -68.013,    41.778,   -59.22,      0,   1
   -68.012,    41.759,   -56.85,      0,   1
   -66.513,    42.349,    -3.57,      0,   1
   -66.825,    42.172,    -4.25,      0,   1
   -66.774,    42.188,    -3.39,      0,   1
   -67.593,    42.226,   -45.76,      0,   1
   -66.829,    42.659,    -8.21,      0,   1
   -67.303,    42.173,   -36.81,      0,   1
   -66.496,    42.200,    -2.37,      0,   1
   -66.747,    42.455,    -7.21,      0,   1
   -66.395,    42.434,    -0.16,      0,   1
   -66.644,    42.210,    -4.10,      0,   1
   -66.736,    42.659,   -19.16,      0,   1
   -68.613,    41.405,   -65.04,      0,   1
   -67.904,    41.620,   -29.69,      0,   1
   -67.982,    42.478,   -49.26,      0,   1
   -66.905,    42.316,    -6.79,      0,   1
   -67.046,    42.098,   -25.83,      0,   1
   -67.678,    41.717,   -25.33,      0,   1
   -67.440,    42.118,   -33.65,      0,   1
   -66.679,    42.203,    -2.13,      0,   1
   -67.073,    42.101,   -30.99,      0,   1
   -66.881,    42.326,    -3.91,      0,   1
   -67.609,    42.170,   -34.44,      0,   1
   -67.590,    42.186,   -36.70,      0,   1
   -65.565,    42.882,    -0.46,      0,   1
   -67.608,    42.241,   -52.00,      0,   1
   -66.831,    42.433,    -5.90,      0,   1
   -67.624,    42.098,   -24.38,      0,   1
   -66.843,    42.641,    -9.48,      0,   1
   -66.850,    42.464,    -8.99,      0,   1
   -66.555,    42.322,    -3.13,      0,   1
   -67.020,    42.112,   -26.17,      0,   1
   -66.516,    42.084,    -3.13,      0,   1
   -65.802,    42.604,    -1.43,      0,   1
   -65.692,    42.809,    -1.15,      0,   1
   -66.382,    42.386,    -0.22,      0,   1
   -66.780,    42.737,    -9.92,      0,   1
   -66.737,    42.653,    -9.35,      0,   1
   -67.775,    42.033,   -16.70,      0,   1
   -67.669,    42.176,   -32.81,      0,   1
   -66.807,    42.128,   -13.89,      0,   1
   -66.450,    42.536,    -0.65,      0,   1
   -67.451,    42.125,   -34.74,      0,   1
   -67.728,    41.685,   -27.58,      0,   1
   -66.617,    42.748,   -17.92,      0,   1
   -66.744,    42.097,   -15.94,      0,   1
   -66.491,    42.346,    -2.50,      0,   1
   -66.745,    42.124,   -16.21,      0,   1
   -66.686,    42.220,    -2.33,      0,   1
   -66.527,    42.230,    -2.64,      0,   1
   -67.650,    42.086,   -28.38,      0,   1
   -65.889,    42.590,    -1.31,      0,   1
   -66.721,    42.393,   -11.89,      0,   1
   -66.872,    42.307,    -3.68,      0,   1
   -66.839,    42.041,   -23.37,      0,   1
   -66.684,    42.179,    -3.46,      0,   1
   -66.819,    42.669,    -9.58,      0,   1
   -67.072,    42.119,   -33.69,      0,   1
   -66.679,    42.787,   -13.81,      0,   1
   -66.727,    42.415,    -5.11,      0,   1
   -66.822,    42.704,    -8.66,      0,   1
   -65.783,    42.672,    -0.96,      0,   1
   -66.411,    42.409,    -0.27,      0,   1
   -66.543,    42.127,    -3.26,      0,   1
   -66.655,    42.407,    -4.78,      0,   1
   -65.907,    42.499,    -0.17,      0,   1
   -66.524,    42.188,    -3.07,      0,   1
   -66.252,    42.520,    -0.45,      0,   1
   -66.639,    42.242,    -3.81,      0,   1
   -66.954,    42.246,    -5.55,      0,   1
   -67.631,    41.732,   -23.38,      0,   1
   -66.665,    42.201,    -1.91,      0,   1
   -66.629,    42.244,    -0.85,      0,   1
   -66.427,    42.503,    -0.59,      0,   1
   -68.639,    41.541,   -68.88,      0,   1
   -67.716,    41.890,   -44.72,      0,   1
   -67.564,    41.993,   -25.13,      0,   1
   -67.265,    42.116,   -33.84,      0,   1
   -66.796,    42.179,    -2.31,      0,   1
   -66.862,    42.457,    -6.07,      0,   1
   -66.813,    42.654,    -9.67,      0,   1
   -68.025,    42.418,   -51.25,      0,   1
   -66.596,    42.245,    -1.31,      0,   1
   -66.814,    42.377,    -9.89,      0,   1
   -65.819,    42.716,    -0.27,      0,   1
   -66.882,    42.524,    -6.92,      0,   1
   -66.246,    42.464,    -1.29,      0,   1
   -66.842,    42.509,   -24.61,      0,   1
   -66.855,    42.516,    -8.75,      0,   1
   -66.562,    42.161,    -2.36,      0,   1
   -66.855,    42.549,    -8.45,      0,   1
   -66.477,    42.080,    -1.33,      0,   1
   -66.701,    42.564,    -8.89,      0,   1
   -65.769,    42.670,    -0.79,      0,   1
   -65.798,    42.567,    -0.12,      0,   1
   -65.693,    42.724,    -0.70,      0,   1
   -66.376,    42.078,    -1.24,      0,   1
   -66.176,    42.498,    -0.62,      0,   1
   -66.552,    42.123,    -3.06,      0,   1
   -66.833,    42.349,    -5.00,      0,   1
   -66.632,    42.650,   -11.08,      0,   1
   -67.104,    42.573,   -40.45,      0,   1
   -66.944,    42.215,    -6.63,      0,   1
   -67.143,    42.164,   -20.15,      0,   1
   -66.858,    42.523,    -5.25,      0,   1
   -66.617,    42.328,    -3.21,      0,   1
   -66.841,    42.200,    -4.07,      0,   1
   -66.842,    42.391,    -3.79,      0,   1
   -66.716,    42.275,    -2.65,      0,   1
   -66.828,    42.070,   -21.14,      0,   1
   -66.681,    42.270,   -11.68,      0,   1
   -67.423,    42.147,   -35.13,      0,   1
   -67.552,    42.149,   -33.71,      0,   1
   -66.895,    42.369,    -4.21,      0,   1
   -67.741,    41.888,   -45.84,      0,   1
   -66.883,    42.322,    -5.55,      0,   1
   -66.577,    42.143,    -2.75,      0,   1
   -66.685,    42.732,   -14.94,      0,   1
   -66.483,    42.114,    -2.89,      0,   1
   -66.601,    42.766,   -18.60,      0,   1
   -66.723,    42.562,   -14.04,      0,   1
   -66.251,    42.424,    -0.88,      0,   1
   -66.873,    42.506,    -5.64,      0,   1
   -66.784,    42.185,    -4.04,      0,   1
   -66.696,    42.090,    -4.18,      0,   1
   -67.277,    42.189,   -42.85,      0,   1
   -66.816,    42.250,    -3.81,      0,   1
   -67.123,    42.137,   -37.39,      0,   1
   -66.861,    42.366,    -5.20,      0,   1
   -66.708,    42.263,    -5.46,      0,   1
   -67.227,    42.137,   -35.03,      0,   1
   -66.783,    42.313,    -3.03,      0,   1
   -66.389,    42.463,    -1.72,      0,   1
   -66.748,    42.222,    -3.95,      0,   1
   -66.778,    42.734,    -9.20,      0,   1
   -65.637,    42.548,    -0.61,      0,   1
   -66.124,    42.577,    -1.36,      0,   1
   -67.962,    41.635,   -34.24,      0,   1
   -66.750,    42.300,   -10.63,      0,   1
   -66.757,    42.413,    -4.18,      0,   1
   -65.950,    42.707,    -0.28,      0,   1
   -66.711,    42.297,   -12.01,      0,   1
   -66.528,    42.336,    -2.92,      0,   1
   -66.550,    42.316,    -1.87,      0,   1
   -67.281,    42.131,   -31.62,      0,   1
   -66.628,    42.233,    -1.34,      0,   1
   -67.661,    42.014,   -30.06,      0,   1
   -67.365,    42.140,   -33.82,      0,   1
   -66.784,    42.369,    -9.88,      0,   1
   -66.757,    42.354,    -3.75,      0,   1
   -66.522,    42.277,    -3.43,      0,   1
   -65.954,    42.618,    -0.64,      0,   1
   -66.827,    42.425,    -9.78,      0,   1
   -67.626,    42.281,   -53.00,      0,   1
   -66.813,    42.435,   -10.62,      0,   1
   -66.877,    42.406,    -5.58,      0,   1
   -66.804,    42.382,    -5.16,      0,   1
   -66.673,    42.399,    -5.26,      0,   1
   -66.538,    42.204,    -3.52,      0,   1
   -65.846,    42.558,    -0.59,      0,   1
   -67.144,    42.115,   -34.87,      0,   1
   -66.713,    42.675,   -18.77,      0,   1
   -66.526,    42.090,    -2.59,      0,   1
   -67.532,    42.230,   -42.04,      0,   1
   -65.782,    42.648,    -0.19,      0,   1
   -66.863,    42.446,    -4.09,      0,   1
   -67.067,    42.640,   -29.20,      0,   1
   -66.598,    42.763,   -17.00,      0,   1
   -65.730,    42.627,    -1.19,      0,   1
   -65.396,    42.594,    -0.40,      0,   1
   -65.272,    42.748,    -0.71,      0,   1
   -65.694,    42.695,    -1.23,      0,   1
   -65.308,    42.525,    -0.59,      0,   1
   -66.852,    42.291,    -1.96,      0,   1
   -66.608,    42.356,    -1.31,      0,   1
   -68.585,    41.520,   -77.34,      0,   1
   -66.697,    42.325,    -3.60,      0,   1
   -66.440,    42.380,    -0.69,      0,   1
   -68.485,    41.642,   -68.51,      0,   1
   -66.391,    42.497,    -1.77,      0,   1
   -66.633,    42.315,    -1.70,      0,   1
   -67.078,    42.114,   -31.41,      0,   1
   -67.723,    41.905,   -42.06,      0,   1
   -67.722,    42.160,   -24.57,      0,   1
   -66.408,    42.394,    -0.25,      0,   1
   -66.788,    42.393,   -10.49,      0,   1
   -66.810,    42.365,    -9.84,      0,   1
   -67.629,    42.046,   -27.24,      0,   1
   -66.794,    42.690,   -10.86,      0,   1
   -67.799,    42.307,   -51.00,      0,   1
   -65.542,    42.817,    -0.26,      0,   1
   -66.498,    42.100,    -3.60,      0,   1
