   -67.025,    43.341,   -91.01,      0,   1
   -62.769,    41.642,    -1.33,      0,   1
   -63.051,    40.820,   -18.94,      0,   1
   -60.428,    40.267,    -1.90,      0,   1
   -68.858,    42.026,  -130.82,      0,   1
   -67.587,    41.529,   -34.63,      0,   1
   -69.238,    41.855,  -106.41,      0,   1
   -61.711,    41.143,    -4.95,      0,   1
   -63.073,    42.107,   -34.15,      0,   1
   -62.952,    39.749,   -45.15,      0,   1
   -61.912,    39.614,   -25.43,      0,   1
   -62.870,    41.169,   -25.85,      0,   1
   -62.869,    40.732,  -102.41,      0,   1
   -68.987,    41.609,  -122.61,      0,   1
   -65.344,    42.129,   -15.29,      0,   1
   -62.836,    41.221,   -20.19,      0,   1
   -63.260,    40.531,   -86.22,      0,   1
   -64.293,    40.874,   -51.44,      0,   1
   -68.026,    42.616,  -163.18,      0,   1
   -66.152,    41.292,    -9.14,      0,   1
   -61.557,    41.439,    -6.81,      0,   1
   -60.519,    39.275,    -3.17,      0,   1
   -63.150,    41.392,   -39.55,      0,   1
   -69.210,    41.337,   -40.15,      0,   1
   -63.116,    40.611,  -104.45,      0,   1
   -68.514,    41.809,   -12.99,      0,   1
   -63.066,    40.818,   -27.00,      0,   1
   -67.117,    41.295,   -46.89,      0,   1
   -63.008,    40.765,   -44.85,      0,   1
   -67.181,    41.152,   -12.30,      0,   1
   -65.698,    40.910,   -18.28,      0,   1
   -62.730,    40.864,   -79.98,      0,   1
   -62.874,    41.536,    -6.93,      0,   1
   -66.743,    40.175,   -18.01,      0,   1
   -66.545,    40.586,   -42.21,      0,   1
   -62.990,    40.696,   -34.84,      0,   1
   -69.090,    41.629,   -11.01,      0,   1
   -69.199,    41.955,  -126.94,      0,   1
   -60.232,    38.810,    -0.14,     -3,   1
   -62.922,    40.939,   -16.04,      0,   1
   -69.906,    42.212,   -52.22,      0,   1
   -69.440,    42.368,   -49.98,      0,   1
   -67.110,    42.275,  -190.26,      0,   1
   -61.280,    42.105,    -4.86,      0,   1
   -62.791,    40.925,    -7.52,      0,   1
   -63.252,    40.472,   -79.52,      0,   1
   -67.599,    41.707,   -26.08,      0,   1
   -60.593,    40.313,    -8.43,      0,   1
   -68.957,    41.478,   -81.84,      0,   1
   -66.918,    40.020,   -10.43,      0,   1
   -66.404,    41.446,   -49.81,      0,   1
   -62.828,    42.084,   -12.50,      0,   1
   -61.711,    41.144,    -5.59,      0,   1
   -60.799,    40.066,    -8.70,      0,   1
   -63.051,    40.981,    -4.16,      0,   1
   -68.913,    42.083,  -166.73,      0,   1
   -67.179,    43.393,   -51.59,      0,   1
   -62.215,    41.300,  -166.12,      0,   1
   -59.706,    39.756,    -9.82,      0,   1
   -60.852,    40.063,    -4.65,      0,   1
   -61.141,    42.038,   -10.99,      0,   1
   -62.859,    41.056,   -21.74,      0,   1
   -68.100,    42.442,  -147.35,      0,   1
   -63.667,    41.340,   -81.49,      0,   1
   -66.776,    41.077,   -15.40,      0,   1
   -69.119,    41.740,   -41.51,      0,   1
   -62.857,    41.513,   -11.72,      0,   1
   -61.040,    41.032,   -25.43,      0,   1
   -69.470,    41.223,   -38.41,      0,   1
   -60.060,    42.282,   -18.82,      0,   1
   -62.845,    41.460,   -24.33,      0,   1
   -60.570,    40.223,   -10.73,      0,   1
   -62.931,    39.880,   -20.25,      0,   1
   -68.414,    42.396,  -155.69,      0,   1
   -68.797,    41.588,  -121.03,      0,   1
   -63.088,    40.879,   -19.11,      0,   1
   -69.220,    41.668,  -101.98,      0,   1
   -63.116,    40.594,   -45.47,      0,   1
   -66.315,    40.972,    -8.15,      0,   1
   -67.161,    41.721,   -41.89,      0,   1
   -69.886,    42.087,   -61.79,      0,   1
   -61.199,    41.389,   -11.16,      0,   1
   -61.516,    41.423,   -20.94,      0,   1
   -59.899,    40.115,    -4.64,      0,   1
   -62.684,    41.538,   -30.31,      0,   1
   -60.708,    40.232,    -4.23,      0,   1
   -62.159,    40.863,    -6.27,      0,   1
   -67.303,    43.570,   -40.42,      0,   1
   -67.264,    43.495,   -51.32,      0,   1
   -68.610,    41.307,    -9.80,      0,   1
   -69.077,    41.907,  -162.35,      0,   1
   -63.789,    43.087,   -24.48,      0,   1
   -61.612,    39.700,   -17.85,      0,   1
   -60.262,    39.416,    -5.48,      0,   1
   -68.983,    41.169,   -57.08,      0,   1
   -67.238,    43.430,   -38.07,      0,   1
   -61.133,    41.998,    -9.93,      0,   1
   -60.988,    41.061,   -11.45,      0,   1
   -60.842,    40.897,   -24.12,      0,   1
   -61.353,    41.786,   -10.17,      0,   1
   -61.687,    40.969,    -6.17,      0,   1
   -66.903,    41.217,    -9.24,      0,   1
   -62.701,    43.024,   -14.86,      0,   1
   -66.510,    40.584,   -20.81,      0,   1
   -63.409,    40.580,   -19.00,      0,   1
   -62.907,    40.762,   -83.13,      0,   1
   -65.969,    40.917,   -88.31,      0,   1
   -67.163,    43.364,   -50.64,      0,   1
   -60.770,    40.880,   -16.27,      0,   1
   -67.278,    43.490,   -35.59,      0,   1
   -63.575,    40.905,    -1.89,      0,   1
   -67.186,    43.402,   -72.69,      0,   1
   -61.287,    42.488,   -32.42,      0,   1
   -61.659,    41.420,    -4.10,      0,   1
   -61.222,    41.144,    -5.72,      0,   1
   -63.583,    40.910,   -49.38,      0,   1
   -62.894,    40.975,    -6.13,      0,   1
   -59.473,    39.944,   -16.08,      0,   1
   -66.437,    40.615,   -32.20,      0,   1
   -65.131,    40.920,   -10.09,      0,   1
   -62.569,    39.668,   -32.46,      0,   1
   -69.150,    41.383,   -11.99,      0,   1
   -61.679,    41.347,    -4.60,      0,   1
   -61.426,    41.390,    -7.88,      0,   1
   -61.496,    39.560,   -32.89,      0,   1
   -69.048,    41.396,   -51.32,      0,   1
   -65.607,    40.926,   -42.99,      0,   1
   -64.287,    40.845,   -19.06,      0,   1
   -61.054,    41.187,   -14.75,      0,   1
   -62.898,    41.507,    -2.82,      0,   1
   -62.598,    41.750,   -21.82,      0,   1
   -67.231,    43.484,   -44.53,      0,   1
   -69.870,    41.810,   -22.97,      0,   1
   -60.717,    40.806,   -12.17,      0,   1
   -63.253,    40.504,   -80.35,      0,   1
   -62.430,    41.379,   -15.22,      0,   1
   -70.292,    40.983,   -19.17,      0,   1
   -56.408,    41.550,    -2.29,      0,   1
   -61.075,    41.130,   -20.59,      0,   1
   -67.786,    41.521,   -32.16,      0,   1
