      0,  40.4769, -57.7701,      0
     -3,  40.8539, -53.8861,      0
      0,  44.7645, -66.2142,      0
      0,  44.4171, -66.5208,      0
      0,  45.3496, -64.5903,      0
      0,  45.0646, -65.5739,      0
      0,  45.0758, -65.5399,      0
      0,  44.8757, -65.7932,      0
      0,  44.9280, -65.7728,      0
      0,  45.1227, -65.4992,      0
      0,  45.3760, -65.1343,      0
      0,  44.7772, -66.1168,      0
      0,  43.3076, -66.1422,      0
      0,  44.5647, -66.0768,      0
      0,  44.7388, -66.3879,      0
      0,  45.1175, -65.4724,      0
      0,  40.5073, -64.9921,      0
      0,  41.0310, -65.3931,      0
     -3,  40.7631, -54.1721,      0
     -3,  40.7609, -54.1791,      0
      0,  40.8554, -58.0555,      0
      0,  40.9477, -54.4320,      0
     -3,  41.6700, -51.2973,      0
      0,  39.6326, -60.6228,      0
     -3,  40.7388, -54.2486,      0
      0,  40.8050, -64.4110,      0
      0,  39.3977, -62.8535,      0
      0,  41.3782, -54.1729,      0
     -3,  40.9972, -53.4337,      0
     -3,  41.6665, -51.3084,      0
      0,  40.9414, -58.3487,      0
     -3,  39.8996, -56.8727,      0
      0,  40.3589, -63.2735,      0
     -3,  39.9849, -56.6074,      0
      0,  40.5705, -59.6948,      0
      0,  40.6835, -69.0884,      0
      0,  42.1007, -59.3349,      0
     -3,  40.5945, -54.7022,      0
      0,  41.1083, -60.4890,      0
      0,  41.2283, -69.0317,      0
      0,  40.7835, -58.5489,      0
      0,  39.6281, -60.5175,      0
      0,  40.6741, -65.2948,      0
      0,  41.9522, -60.8392,      0
      0,  41.5877, -62.8095,      0
      0,  40.4804, -57.2510,      0
      0,  41.0042, -60.1973,      0
      0,  40.8646, -54.3410,      0
      0,  41.4079, -52.3292,      0
      0,  41.0616, -62.9034,      0
      0,  42.0966, -60.1393,      0
      0,  40.8335, -63.1458,      0
      0,  41.7318, -59.0123,      0
      0,  40.3574, -62.9266,      0
      0,  40.2763, -63.4874,      0
      0,  40.9841, -60.1881,      0
      0,  39.7195, -63.3604,      0
      0,  41.5225, -59.2592,      0
     -3,  41.5730, -51.6067,      0
      0,  40.0816, -60.0221,      0
     -3,  40.6027, -54.6763,      0
      0,  41.4924, -52.1611,      0
      0,  44.6335, -66.6694,      0
      0,  45.2022, -65.2881,      0
      0,  45.1382, -65.0265,      0
      0,  45.4059, -65.3027,      0
      0,  45.0060, -65.6408,      0
      0,  45.2543, -65.8498,      0
      0,  44.9892, -65.8521,      0
      0,  44.7062, -66.2225,      0
      0,  43.6910, -67.1403,      0
      0,  45.3942, -65.1125,      0
      0,  44.8497, -65.6928,      0
      0,  45.2128, -65.1265,      0
      0,  44.9118, -66.4887,      0
      0,  44.5706, -66.6556,      0
      0,  41.8100, -62.5905,      0
      0,  42.3302, -59.9819,      0
      0,  40.9293, -58.0935,      0
      0,  40.9552, -54.6446,      0
      0,  40.9463, -54.7558,      0
     -3,  40.6635, -54.4852,      0
     -3,  41.7068, -51.1799,      0
     -3,  41.5034, -51.8285,      0
      0,  40.1608, -69.7812,      0
      0,  40.8602, -54.1231,      0
     -3,  40.8164, -54.0041,      0
     -3,  40.8133, -54.0138,      0
     -3,  41.7376, -51.0814,      0
      0,  41.3031, -59.0641,      0
      0,  40.2472, -63.4759,      0
      0,  41.1890, -55.4706,      0
      0,  41.3388, -63.2897,      0
      0,  40.6498, -59.5550,      0
      0,  40.2308, -63.4313,      0
      0,  40.5489, -59.9029,      0
      0,  41.0849, -63.4449,      0
      0,  41.2581, -56.3957,      0
      0,  41.8255, -60.3867,      0
      0,  41.4262, -60.6770,      0
      0,  40.0444, -63.5829,      0
      0,  40.6616, -59.8171,      0
      0,  42.0140, -59.8975,      0
      0,  41.1590, -62.7648,      0
      0,  40.8531, -62.3298,      0
      0,  40.7606, -63.9692,      0
     -3,  40.6651, -54.4804,      0
      0,  41.6438, -59.1860,      0
      0,  40.1518, -60.1285,      0
      0,  41.4572, -60.9063,      0
      0,  41.0135, -53.7028,      0
      0,  40.1594, -63.5043,      0
      0,  41.3804, -60.7725,      0
      0,  40.3279, -59.5126,      0
      0,  40.5865, -59.5853,      0
      0,  43.2231, -59.8820,      0
     -3,  41.3868, -52.1994,      0
     -3,  40.7458, -54.2265,      0
     -3,  40.7255, -54.2904,      0
      0,  43.1418, -66.0501,      0
      0,  44.5586, -66.0344,      0
      0,  44.9983, -65.5650,      0
      0,  45.3725, -65.2155,      0
      0,  45.2509, -65.6809,      0
      0,  45.2315, -65.6957,      0
      0,  45.2307, -64.9490,      0
      0,  45.2807, -64.8960,      0
      0,  45.3508, -65.2881,      0
      0,  45.3289, -65.1273,      0
      0,  44.7952, -65.8856,      0
      0,  45.4364, -65.1606,      0
      0,  43.8231, -67.2907,      0
      0,  44.2719, -66.3578,      0
      0,  42.4596, -66.6021,      0
      0,  44.3552, -67.6490,      0
      0,  41.2995, -58.7712,      0
      0,  41.3711, -59.4333,      0
      0,  40.9747, -66.2492,      0
     -3,  40.7448, -54.2296,      0
     -3,  41.7419, -51.0676,      0
      0,  40.8805, -54.3003,      0
     -3,  40.7982, -54.0615,      0
     -3,  40.5557, -54.8239,      0
     -3,  41.6662, -51.3096,      0
     -3,  41.6730, -51.2877,      0
     -3,  41.6544, -51.3471,      0
     -3,  40.8260, -53.9741,      0
      0,  40.7044, -63.2355,      0
     -3,  40.7258, -54.2896,      0
      0,  40.7050, -63.2381,      0
      0,  41.2579, -58.9836,      0
      0,  40.3234, -63.4394,      0
      0,  40.5817, -63.2368,      0
      0,  41.9455, -60.2986,      0
      0,  41.6920, -59.7906,      0
      0,  41.5512, -58.5414,      0
      0,  40.6628, -63.2521,      0
      0,  40.0262, -60.1499,      0
      0,  40.5566, -64.2180,      0
      0,  42.5164, -67.4214,      0
      0,  39.4714, -61.3552,      0
      0,  41.1979, -54.9590,      0
      0,  41.6754, -60.8337,      0
      0,  40.4426, -63.3901,      0
      0,  40.6886, -64.9032,      0
      0,  41.4292, -55.7721,      0
      0,  39.7247, -63.0919,      0
      0,  41.3915, -55.1433,      0
      0,  40.4554, -63.3892,      0
     -3,  40.6150, -54.6378,      0
      0,  41.2515, -62.5778,      0
      0,  41.3776, -52.4159,      0
     -3,  40.7640, -54.1692,      0
      0,  40.8553, -54.2989,      0
      0,  41.4221, -52.5424,      0
     -3,  40.8038, -54.0438,      0
      0,  44.8139, -66.0470,      0
      0,  45.3077, -64.9591,      0
      0,  45.1279, -65.2793,      0
      0,  45.4916, -65.0484,      0
      0,  45.4964, -65.0535,      0
      0,  44.6069, -66.7682,      0
      0,  45.1802, -64.9548,      0
      0,  45.0987, -65.0835,      0
      0,  44.9541, -65.5348,      0
      0,  45.2061, -64.6341,      0
      0,  45.3920, -64.9693,      0
      0,  45.1536, -65.7022,      0
      0,  44.9477, -66.3010,      0
      0,  45.1581, -65.2765,      0
      0,  44.4346, -66.5021,      0
      0,  41.8281, -55.0836,      0
     -3,  40.7643, -54.1683,      0
      0,  39.3196, -67.5234,      0
     -3,  40.7620, -54.1754,      0
     -3,  41.4511, -51.9948,      0
     -3,  40.7153, -54.3225,      0
      0,  40.9758, -54.5192,      0
     -3,  40.7295, -54.2777,      0
     -3,  40.9209, -53.6748,      0
     -3,  41.4879, -51.8777,      0
      0,  41.4795, -59.0350,      0
     -3,  40.5365, -54.8841,      0
     -3,  41.6044, -51.5068,      0
      0,  41.7312, -59.2195,      0
      0,  40.4833, -64.9194,      0
      0,  40.3861, -59.4618,      0
      0,  39.5078, -62.9946,      0
      0,  40.2701, -59.4750,      0
      0,  40.7717, -63.1483,      0
      0,  41.0544, -62.9837,      0
      0,  40.5327, -59.3372,      0
     -3,  40.6807, -54.4312,      0
      0,  40.6320, -63.2070,      0
      0,  40.0571, -63.4699,      0
      0,  41.6608, -60.6068,      0
      0,  39.6229, -60.5331,      0
      0,  41.1434, -57.9391,      0
      0,  40.7986, -65.4448,      0
      0,  40.8131, -65.1551,      0
      0,  40.7683, -54.9080,      0
      0,  41.9724, -60.2584,      0
      0,  40.9649, -58.4390,      0
      0,  41.3291, -62.5385,      0
      0,  41.2828, -52.8327,      0
     -3,  40.7509, -54.2104,      0
     -3,  40.7968, -54.0660,      0
     -3,  41.4793, -51.9051,      0
     -3,  40.7561, -54.1941,      0
     -3,  40.9505, -53.5814,      0
      0,  40.8573, -54.3357,      0
     -3,  39.8829, -56.9244,      0
      0,  44.8750, -65.7445,      0
      0,  44.7387, -65.8867,      0
      0,  45.1785, -64.9583,      0
      0,  45.4215, -65.2629,      0
      0,  45.4599, -65.0768,      0
      0,  45.3042, -65.3501,      0
      0,  45.3295, -65.2669,      0
      0,  45.1736, -65.0269,      0
      0,  45.0456, -65.5065,      0
      0,  45.2214, -65.2113,      0
      0,  44.0658, -66.9149,      0
      0,  45.1735, -65.2670,      0
      0,  44.9947, -65.5942,      0
      0,  45.3442, -65.2128,      0
      0,  44.8612, -65.4223,      0
      0,  44.6648, -66.1562,      0
      0,  40.9851, -59.1761,      0
     -3,  40.7262, -54.2882,      0
     -3,  41.4783, -51.9083,      0
      0,  40.9913, -54.5158,      0
      0,  40.9302, -54.3222,      0
     -3,  41.7701, -50.9777,      0
      0,  39.9665, -63.1702,      0
     -3,  40.8252, -53.9763,      0
      0,  40.8649, -54.2207,      0
      0,  41.3554, -58.9701,      0
      0,  41.0554, -54.5439,      0
     -3,  40.7516, -54.2083,      0
      0,  41.8012, -51.7083,      0
      0,  41.2824, -59.5163,      0
      0,  40.2043, -59.4819,      0
     -3,  40.6165, -54.6328,      0
      0,  41.6988, -59.6345,      0
      0,  41.0017, -66.6010,      0
      0,  41.1197, -62.7915,      0
      0,  41.2656, -62.5319,      0
      0,  40.7072, -63.1930,      0
      0,  40.6173, -63.2438,      0
     -3,  40.6663, -54.4764,      0
      0,  41.7400, -51.6790,      0
      0,  41.6516, -59.7999,      0
      0,  41.6296, -59.7573,      0
      0,  40.4610, -63.3459,      0
      0,  40.9052, -63.0377,      0
      0,  42.4635, -55.2192,      0
      0,  40.2227, -59.7361,      0
      0,  40.0729, -63.5227,      0
     -3,  40.6885, -54.4066,      0
     -3,  40.7387, -54.2489,      0
      0,  41.4225, -52.2919,      0
     -3,  40.8762, -53.8158,      0
     -3,  40.8129, -54.0152,      0
     -3,  40.8570, -53.8764,      0
      0,  41.4757, -52.2999,      0
      0,  42.3733, -61.9828,      0
     -3,  40.7568, -54.1919,      0
     -3,  40.7592, -54.1842,      0
      0,  42.8515, -66.8472,      0
      0,  45.3538, -64.7001,      0
      0,  45.4074, -64.5759,      0
      0,  45.0396, -65.6877,      0
      0,  45.0565, -65.2402,      0
      0,  45.0400, -65.4036,      0
      0,  44.9970, -65.9118,      0
      0,  45.2356, -65.1473,      0
      0,  45.1494, -65.1008,      0
      0,  45.1929, -66.1131,      0
      0,  44.9033, -66.0638,      0
      0,  43.0291, -66.5333,      0
      0,  45.2185, -65.0539,      0
      0,  43.6632, -66.4818,      0
      0,  45.1312, -65.7340,      0
      0,  43.7001, -68.2102,      0
      0,  42.0025, -59.6464,      0
      0,  40.8864, -54.3482,      0
      0,  40.8755, -54.2588,      0
     -3,  40.7745, -54.1362,      0
     -3,  40.8167, -54.0032,      0
      0,  40.1423, -69.7063,      0
      0,  41.6925, -58.8446,      0
      0,  40.8972, -54.3453,      0
     -3,  40.8733, -53.8247,      0
     -3,  41.6630, -51.3198,      0
     -3,  41.7797, -50.9469,      0
      0,  41.4966, -59.1202,      0
      0,  41.3203, -59.0326,      0
      0,  40.7649, -64.7852,      0
      0,  39.3937, -61.1284,      0
      0,  41.2642, -62.4279,      0
      0,  40.4928, -57.1922,      0
      0,  40.2941, -56.1959,      0
      0,  41.1697, -62.6118,      0
      0,  40.7075, -54.5576,      0
      0,  40.5750, -63.2851,      0
      0,  40.2613, -63.4775,      0
      0,  40.9095, -53.9691,      0
      0,  39.9609, -59.7763,      0
      0,  41.2813, -58.8543,      0
      0,  40.8175, -63.0969,      0
      0,  41.4031, -52.3585,      0
     -3,  40.9602, -53.5505,      0
      0,  42.9615, -63.9872,      0
      0,  41.0294, -58.5385,      0
      0,  41.1915, -58.6072,      0
     -3,  40.5817, -54.7421,      0
     -3,  40.8112, -54.0206,      0
      0,  41.0076, -54.6193,      0
      0,  41.3243, -52.6647,      0
     -3,  40.8918, -53.7665,      0
      0,  40.7983, -54.1903,      0
      0,  41.2221, -52.8852,      0
     -3,  40.7423, -54.2375,      0
      0,  42.8102, -63.8797,      0
     -3,  40.7632, -54.1716,      0
      0,  42.7886, -66.8263,      0
      0,  45.0553, -65.5063,      0
      0,  44.9498, -65.7209,      0
      0,  45.3741, -64.9799,      0
      0,  45.4299, -65.2662,      0
      0,  45.3681, -65.4566,      0
      0,  43.6720, -66.4412,      0
      0,  42.1786, -66.9137,      0
      0,  44.2539, -66.7864,      0
      0,  45.1275, -65.3300,      0
      0,  45.2236, -64.9256,      0
      0,  44.2378, -66.7820,      0
      0,  45.1243, -65.7347,      0
      0,  43.2653, -66.2871,      0
      0,  45.4097, -65.1084,      0
      0,  43.5939, -66.5618,      0
     -3,  40.7748, -54.1352,      0
     -3,  40.6667, -54.4752,      0
     -3,  40.8514, -53.8940,      0
      0,  40.9829, -53.8384,      0
     -3,  40.9249, -53.6621,      0
     -3,  40.8624, -53.8591,      0
      0,  40.2392, -68.0434,      0
     -3,  40.7873, -54.0957,      0
     -3,  40.8013, -54.0516,      0
      0,  41.2343, -54.4360,      0
     -3,  41.5306, -51.7419,      0
      0,  41.9904, -59.8410,      0
      0,  41.7091, -55.8200,      0
      0,  40.5907, -59.3294,      0
      0,  39.7714, -60.3829,      0
      0,  40.4738, -57.2483,      0
      0,  41.0382, -62.9801,      0
      0,  40.8739, -63.0631,      0
      0,  41.7455, -60.3713,      0
      0,  41.0568, -55.2760,      0
      0,  39.6630, -60.2936,      0
     -3,  40.7122, -54.3323,      0
      0,  41.2061, -62.5872,      0
      0,  39.8081, -60.3032,      0
      0,  41.0189, -62.9660,      0
      0,  41.5031, -52.0434,      0
     -3,  40.6870, -54.4113,      0
     -3,  41.5163, -51.7874,      0
     -3,  41.4531, -51.9885,      0
     -3,  40.5632, -54.8002,      0
     -3,  40.4507, -55.1530,      0
      0,  41.4309, -52.2814,      0
     -3,  40.7665, -54.1615,      0
     -3,  40.8770, -53.8132,      0
     -3,  40.7716, -54.1453,      0
     -3,  40.7773, -54.1272,      0
      0,  41.4322, -52.2063,      0
     -3,  40.8191, -53.9956,      0
     -3,  41.5725, -51.6085,      0
     -3,  40.8325, -53.9535,      0
     -3,  41.5439, -51.6996,      0
     -3,  40.4558, -55.1370,      0
      0,  45.3304, -65.0823,      0
      0,  44.9865, -65.8124,      0
      0,  45.4280, -65.1955,      0
      0,  44.6016, -66.3938,      0
      0,  44.7386, -66.0998,      0
      0,  45.1693, -65.0541,      0
      0,  44.8739, -65.9704,      0
      0,  45.4718, -65.1046,      0
      0,  45.4323, -65.3128,      0
      0,  45.0275, -65.3483,      0
      0,  45.2167, -65.1600,      0
      0,  44.9284, -66.8370,      0
      0,  44.8468, -66.3595,      0
      0,  42.3252, -67.1708,      0
      0,  45.4081, -65.1511,      0
      0,  44.4517, -66.6002,      0
      0,  40.9154, -55.4909,      0
      0,  39.5772, -63.0713,      0
      0,  41.0322, -54.6069,      0
     -3,  40.8632, -53.8567,      0
     -3,  41.5686, -51.6208,      0
     -3,  40.8934, -53.7615,      0
      0,  40.9987, -55.2523,      0
     -3,  41.6713, -51.2931,      0
     -3,  41.5599, -51.6484,      0
     -3,  40.6507, -54.5257,      0
      0,  41.3879, -60.7613,      0
     -3,  40.7722, -54.1435,      0
      0,  40.1293, -59.7578,      0
      0,  40.9967, -62.6161,      0
      0,  41.8385, -55.0981,      0
      0,  41.0183, -56.2642,      0
      0,  41.9584, -54.6551,      0
      0,  41.3983, -58.5568,      0
      0,  40.0868, -63.4656,      0
      0,  41.2089, -62.7106,      0
     -3,  40.7126, -54.3308,      0
     -3,  40.7575, -54.1896,      0
     -3,  40.7988, -54.0596,      0
      0,  40.2665, -63.5318,      0
     -3,  40.6633, -54.4859,      0
     -3,  40.8688, -53.8389,      0
     -3,  41.4310, -52.0590,      0
     -3,  40.9965, -53.4360,      0
     -3,  40.6517, -54.5224,      0
     -3,  40.7723, -54.1430,      0
      0,  40.9434, -54.6609,      0
     -3,  41.2354, -52.6801,      0
      0,  40.9262, -54.6596,      0
     -3,  40.8122, -54.0174,      0
     -3,  40.7568, -54.1918,      0
      0,  40.8110, -54.2285,      0
     -3,  40.7596, -54.1831,      0
     -3,  40.7496, -54.2146,      0
     -3,  40.6087, -54.6576,      0
     -3,  40.5295, -54.9061,      0
      0,  40.8782, -59.9251,      0
      0,  41.5200, -52.1426,      0
      0,  41.7264, -52.1104,      0
      0,  45.1924, -64.7424,      0
      0,  45.1956, -65.4005,      0
      0,  45.1319, -65.5397,      0
      0,  45.0683, -65.4840,      0
      0,  45.2092, -64.7403,      0
      0,  45.2260, -65.1021,      0
      0,  45.1677, -64.7629,      0
      0,  44.7119, -66.5944,      0
      0,  45.4844, -65.0549,      0
      0,  44.9194, -66.0694,      0
      0,  45.4202, -65.2600,      0
      0,  44.1501, -66.9868,      0
      0,  45.3675, -65.2132,      0
      0,  45.2209, -65.6925,      0
      0,  45.4488, -65.0658,      0
      0,  45.1585, -65.0614,      0
      0,  40.9289, -54.4254,      0
     -3,  40.8021, -54.0491,      0
     -3,  41.6389, -51.3967,      0
      0,  40.8271, -54.1755,      0
     -3,  39.7480, -69.9277,      0
     -3,  41.7082, -51.1753,      0
     -3,  41.6034, -51.5099,      0
     -3,  41.7038, -51.1896,      0
     -3,  40.8214, -53.9883,      0
     -3,  41.7055, -51.1840,      0
      0,  40.9101, -63.1204,      0
      0,  39.5210, -61.0383,      0
      0,  40.3922, -63.4166,      0
      0,  42.0828, -55.2082,      0
      0,  41.9912, -59.7968,      0
      0,  40.0749, -59.7637,      0
      0,  39.3122, -61.5904,      0
      0,  40.5559, -63.2625,      0
      0,  39.7868, -60.3667,      0
      0,  40.4767, -63.3048,      0
      0,  39.3419, -61.3928,      0
      0,  41.5886, -60.7529,      0
      0,  40.7866, -60.1188,      0
      0,  41.4716, -59.9529,      0
      0,  40.8113, -54.1295,      0
     -3,  40.7865, -54.0983,      0
     -3,  41.4875, -51.8790,      0
     -3,  40.4413, -55.1825,      0
      0,  41.1477, -54.9246,      0
     -3,  40.7593, -54.1840,      0
     -3,  40.7359, -54.2578,      0
      0,  40.8771, -54.6042,      0
     -3,  40.7552, -54.1971,      0
     -3,  40.7697, -54.1514,      0
     -3,  40.7439, -54.2324,      0
      0,  40.8093, -54.1546,      0
     -3,  40.7903, -54.0865,      0
     -3,  40.8918, -53.7664,      0
     -3,  39.9612, -56.6811,      0
      0,  41.3874, -52.6700,      0
     -3,  41.4068, -52.1360,      0
      0,  41.1548, -58.6263,      0
      0,  41.4881, -52.1123,      0
      0,  45.3695, -65.1628,      0
      0,  45.3090, -65.3664,      0
      0,  45.4420, -65.2176,      0
      0,  45.4257, -65.1562,      0
      0,  45.3990, -65.2278,      0
      0,  45.3247, -65.4956,      0
      0,  45.1346, -65.0871,      0
      0,  45.3364, -64.9381,      0
      0,  45.3128, -65.3647,      0
      0,  45.0607, -65.9247,      0
      0,  45.4066, -65.3465,      0
      0,  45.2612, -65.8420,      0
      0,  44.9399, -66.0289,      0
      0,  44.5756, -66.7328,      0
      0,  45.3786, -65.3430,      0
     -3,  40.7269, -54.2861,      0
      0,  40.9145, -54.3337,      0
      0,  40.8882, -54.2677,      0
     -3,  40.9163, -53.6893,      0
      0,  41.3588, -59.0541,      0
      0,  41.4715, -59.7204,      0
      0,  40.8995, -54.3645,      0
     -3,  40.7959, -54.0687,      0
     -3,  40.8190, -53.9959,      0
      0,  42.1646, -52.8363,      0
      0,  39.7790, -60.2602,      0
     -3,  40.6999, -54.3707,      0
     -3,  40.6445, -54.5449,      0
      0,  41.1843, -55.6446,      0
      0,  41.0505, -62.9243,      0
      0,  41.5190, -55.7648,      0
      0,  40.5627, -63.2717,      0
      0,  40.9466, -63.0115,      0
      0,  40.2726, -63.5226,      0
      0,  41.4801, -60.8574,      0
     -3,  40.7368, -54.2549,      0
      0,  41.4931, -52.1516,      0
      0,  41.2784, -62.5797,      0
     -3,  40.9318, -53.6404,      0
     -3,  40.8975, -53.7487,      0
     -3,  41.5441, -51.6990,      0
     -3,  40.5346, -54.8902,      0
     -3,  40.6639, -54.4841,      0
     -3,  40.4915, -55.0251,      0
      0,  43.0577, -63.4684,      0
     -3,  40.9047, -53.7260,      0
     -3,  40.8251, -53.9766,      0
     -3,  40.8128, -54.0156,      0
     -3,  40.7576, -54.1893,      0
     -3,  40.6795, -54.4350,      0
     -3,  40.6865, -54.4129,      0
     -3,  40.9037, -53.7290,      0
     -3,  40.7704, -54.1491,      0
     -3,  40.8421, -53.9231,      0
     -3,  40.4523, -55.1481,      0
     -3,  40.7841, -54.1061,      0
     -3,  40.7823, -54.1117,      0
     -3,  40.8795, -53.8053,      0
      0,  43.6834, -66.4563,      0
      0,  44.8807, -65.6644,      0
      0,  45.3050, -64.6326,      0
      0,  45.1536, -65.3339,      0
      0,  45.3106, -65.4475,      0
      0,  45.4045, -65.1057,      0
      0,  45.2201, -65.2111,      0
      0,  45.2219, -65.1073,      0
      0,  43.2244, -66.1606,      0
      0,  44.3388, -66.4205,      0
      0,  44.9164, -66.0977,      0
      0,  45.3861, -65.1180,      0
      0,  43.7058, -66.4332,      0
      0,  45.1031, -65.2755,      0
      0,  45.2400, -65.4620,      0
      0,  45.3988, -65.2201,      0
      0,  40.8110, -54.1370,      0
     -3,  40.8132, -54.0143,      0
      0,  40.8171, -57.9936,      0
     -3,  41.7168, -51.1481,      0
     -3,  41.6765, -51.2768,      0
     -3,  41.6936, -51.2220,      0
     -3,  41.9160, -50.5106,      0
     -3,  41.6739, -51.2848,      0
     -3,  41.6189, -51.4604,      0
     -3,  39.9044, -56.8576,      0
      0,  40.7906, -63.1503,      0
     -3,  41.6971, -51.2108,      0
      0,  41.1125, -54.9702,      0
      0,  41.8523, -54.8121,      0
      0,  41.9631, -60.3504,      0
      0,  40.3643, -63.4054,      0
      0,  40.8258, -59.8464,      0
      0,  40.1844, -63.4635,      0
      0,  42.0058, -60.1778,      0
     -3,  40.4922, -55.0230,      0
      0,  39.3429, -62.6613,      0
     -3,  40.8475, -53.9063,      0
     -3,  40.9135, -53.6982,      0
     -3,  40.8087, -54.0285,      0
      0,  41.3366, -53.5264,      0
     -3,  40.8749, -53.8198,      0
     -3,  41.4205, -52.0921,      0
     -3,  41.4161, -52.1063,      0
      0,  41.1032, -54.7655,      0
     -3,  40.8518, -53.8926,      0
      0,  42.1878, -58.7134,      0
     -3,  40.8306, -53.9593,      0
     -3,  40.7505, -54.2118,      0
     -3,  40.7577, -54.1889,      0
     -3,  40.8456, -53.9121,      0
     -3,  41.4037, -52.1458,      0
      0,  41.4903, -52.2076,      0
     -3,  40.8108, -54.0219,      0
     -3,  40.8113, -54.0204,      0
     -3,  40.8972, -53.7496,      0
      0,  41.5105, -52.2090,      0
      0,  41.4082, -52.6127,      0
     -3,  40.8497, -53.8993,      0
      0,  44.3489, -66.6152,      0
      0,  45.2418, -64.5446,      0
      0,  45.1864, -64.6995,      0
      0,  45.4019, -65.2031,      0
      0,  45.3501, -65.4983,      0
      0,  45.3399, -65.3716,      0
      0,  45.3093, -65.4736,      0
      0,  44.7929, -65.6647,      0
      0,  44.3473, -67.8314,      0
      0,  43.6587, -66.8997,      0
      0,  44.2190, -66.6066,      0
      0,  43.5924, -66.5433,      0
      0,  45.1524, -64.9014,      0
      0,  45.2305, -64.8581,      0
      0,  45.3212, -65.0138,      0
      0,  45.1935, -65.9403,      0
      0,  40.8075, -54.4682,      0
     -3,  41.6177, -51.4643,      0
      0,  41.5004, -51.8608,      0
     -3,  40.6520, -54.5215,      0
     -3,  41.6149, -51.4731,      0
     -3,  41.6823, -51.2582,      0
     -3,  40.6733, -54.4545,      0
     -3,  41.6901, -51.2332,      0
     -3,  40.5355, -54.8873,      0
      0,  40.9736, -54.5080,      0
      0,  41.0758, -60.3513,      0
      0,  41.5694, -59.8780,      0
      0,  41.5669, -59.2733,      0
      0,  41.5966, -55.9357,      0
      0,  40.3054, -63.4729,      0
      0,  41.4570, -52.1657,      0
     -3,  40.6253, -54.6055,      0
      0,  40.1694, -63.3720,      0
      0,  40.0440, -59.8162,      0
      0,  41.4414, -52.0968,      0
      0,  40.4445, -59.4122,      0
      0,  41.3868, -52.4356,      0
      0,  41.2930, -52.6683,      0
      0,  40.8363, -54.2449,      0
     -3,  41.0833, -53.1616,      0
     -3,  41.4733, -51.9244,      0
      0,  41.8791, -59.7012,      0
     -3,  40.8640, -53.8542,      0
     -3,  40.8184, -53.9978,      0
      0,  41.3393, -59.0192,      0
      0,  41.3564, -52.5748,      0
      0,  42.9951, -57.2885,      0
      0,  41.2415, -59.1368,      0
     -3,  40.8656, -53.8492,      0
      0,  40.8216, -54.2023,      0
     -3,  40.7755, -54.1332,      0
     -3,  41.5343, -51.7301,      0
      0,  41.4771, -52.1646,      0
     -3,  40.7955, -54.0700,      0
     -3,  40.7860, -54.1000,      0
     -3,  40.9737, -53.5081,      0
     -3,  41.4367, -52.0409,      0
     -3,  40.8637, -53.8552,      0
      0,  42.9444, -66.9195,      0
      0,  45.2374, -64.5973,      0
      0,  45.3342, -64.6274,      0
      0,  45.1000, -64.9482,      0
      0,  45.4444, -65.1724,      0
      0,  45.1922, -65.1166,      0
      0,  45.3677, -65.1484,      0
      0,  45.3352, -65.3691,      0
      0,  45.2251, -65.0004,      0
      0,  45.3517, -65.1911,      0
      0,  45.2100, -65.1189,      0
      0,  45.0305, -65.4501,      0
      0,  45.2433, -65.8313,      0
      0,  43.4671, -66.4435,      0
      0,  44.9454, -65.9410,      0
      0,  44.3651, -66.6546,      0
      0,  40.9197, -54.3872,      0
     -3,  40.7963, -54.0674,      0
     -3,  41.6811, -51.2619,      0
     -3,  40.8236, -53.9816,      0
     -3,  40.8140, -54.0117,      0
      0,  40.9376, -54.4383,      0
     -3,  41.6537, -51.3495,      0
     -3,  41.6682, -51.3032,      0
     -3,  40.7118, -54.3333,      0
      0,  40.3073, -63.4574,      0
      0,  40.5925, -63.3020,      0
      0,  40.7250, -63.1600,      0
      0,  40.1484, -63.4875,      0
      0,  40.8767, -63.1300,      0
      0,  41.6935, -60.4717,      0
     -3,  40.7224, -54.3002,      0
      0,  40.2111, -63.4729,      0
      0,  41.5905, -60.7596,      0
      0,  41.4749, -52.1371,      0
     -3,  40.8484, -53.9034,      0
     -3,  41.4753, -51.9178,      0
     -3,  41.5466, -51.6910,      0
      0,  41.3148, -58.6307,      0
      0,  41.2835, -58.9910,      0
     -3,  41.4569, -51.9764,      0
     -3,  40.8408, -53.9273,      0
     -3,  40.6866, -54.4126,      0
     -3,  40.8770, -53.8132,      0
     -3,  40.7766, -54.1294,      0
      0,  41.9258, -61.5756,      0
     -3,  41.4210, -52.0908,      0
      0,  41.1044, -55.7651,      0
     -3,  40.8196, -53.9941,      0
      0,  41.0898, -54.8515,      0
      0,  42.4874, -62.6440,      0
     -3,  41.5279, -51.7505,      0
     -3,  40.7769, -54.1287,      0
      0,  41.5877, -60.1931,      0
      0,  43.2208, -56.3072,      0
      0,  41.2328, -57.9531,      0
     -3,  40.7807, -54.1166,      0
      0,  41.1676, -54.7016,      0
      0,  41.4737, -52.0397,      0
      0,  45.1089, -65.3429,      0
      0,  45.2561, -65.2250,      0
      0,  45.1095, -65.2287,      0
      0,  45.3550, -65.1290,      0
      0,  45.0985, -65.6435,      0
      0,  44.7518, -65.9025,      0
      0,  45.1359, -65.6880,      0
