   -67.717,    43.174,    -0.23,      0,   1
   -67.713,    43.188,    -1.37,      0,   1
   -67.691,    43.192,    -0.65,      0,   1
   -67.674,    43.241,    -0.95,      0,   1
   -67.726,    43.139,    -1.06,      0,   1
   -67.740,    43.127,    -3.38,      0,   1
   -67.729,    43.125,    -5.86,      0,   1
   -67.676,    43.224,    -0.46,      0,   1
   -67.656,    43.205,    -3.53,      0,   1
   -67.640,    43.254,    -0.77,      0,   1
   -67.586,    43.300,    -0.28,      0,   1
   -67.581,    43.302,    -2.62,      0,   1
   -67.780,    43.097,    -1.85,      0,   1
   -67.748,    43.130,    -3.24,      0,   1
   -67.721,    43.142,    -3.87,      0,   1
   -67.710,    43.170,    -0.04,      0,   1
   -67.701,    43.175,    -0.56,      0,   1
   -67.709,    43.177,    -3.05,      0,   1
   -67.617,    43.265,    -1.30,      0,   1
   -67.622,    43.266,    -0.90,      0,   1
   -67.588,    43.293,    -0.92,      0,   1
   -67.576,    43.294,    -0.44,      0,   1
   -67.555,    43.317,    -0.56,      0,   1
   -67.487,    43.358,    -0.81,      0,   1
   -67.492,    43.351,    -1.02,      0,   1
   -67.778,    43.076,    -3.03,      0,   1
   -67.769,    43.110,    -1.63,      0,   1
   -67.739,    43.104,    -3.56,      0,   1
   -67.735,    43.151,    -0.18,      0,   1
   -67.696,    43.172,    -0.48,      0,   1
   -67.673,    43.204,    -0.26,      0,   1
   -67.664,    43.202,    -1.50,      0,   1
   -67.640,    43.233,    -0.85,      0,   1
   -67.614,    43.259,    -1.11,      0,   1
   -67.579,    43.284,    -0.56,      0,   1
   -67.524,    43.303,    -2.72,      0,   1
   -67.535,    43.317,    -0.13,      0,   1
   -67.519,    43.324,    -1.55,      0,   1
   -67.468,    43.370,    -1.00,      0,   1
   -67.462,    43.353,    -1.79,      0,   1
   -67.479,    43.347,    -0.51,      0,   1
   -67.411,    43.392,    -0.65,      0,   1
   -67.792,    43.044,    -1.07,      0,   1
   -67.780,    43.094,    -0.04,      0,   1
