   -66.894,    42.707,   -10.95,      0,   1
   -66.360,    42.552,    -1.90,      0,   1
   -66.676,    42.112,    -2.72,      0,   1
   -66.913,    42.197,    -5.42,      0,   1
   -66.853,    42.102,   -12.49,      0,   1
   -68.605,    41.455,   -71.94,      0,   1
   -67.883,    42.195,   -38.73,      0,   1
   -66.400,    42.088,    -0.64,      0,   1
   -67.846,    41.736,   -41.43,      0,   1
   -67.315,    42.134,   -54.52,      0,   1
   -66.551,    42.489,    -3.19,      0,   1
   -67.888,    41.786,   -46.73,      0,   1
   -67.282,    42.124,   -45.68,      0,   1
   -68.640,    41.454,   -72.26,      0,   1
   -67.949,    41.664,   -41.85,      0,   1
   -66.901,    42.316,    -6.37,      0,   1
   -66.778,    42.017,   -23.46,      0,   1
   -68.199,    41.598,   -51.85,      0,   1
   -67.571,    42.169,   -49.98,      0,   1
   -66.562,    42.030,    -1.59,      0,   1
   -66.327,    42.100,    -1.26,      0,   1
   -66.541,    42.391,    -1.49,      0,   1
   -66.558,    42.417,    -0.45,      0,   1
   -66.979,    42.501,    -7.87,      0,   1
   -66.673,    41.992,   -20.77,      0,   1
   -68.019,    41.537,   -29.08,      0,   1
   -67.385,    42.122,   -26.27,      0,   1
   -68.529,    41.471,   -68.58,      0,   1
   -66.899,    42.153,    -3.96,      0,   1
   -66.869,    42.432,   -12.48,      0,   1
   -66.743,    42.026,    -7.17,      0,   1
   -67.260,    42.095,   -52.66,      0,   1
   -66.933,    42.248,    -5.71,      0,   1
   -66.591,    42.117,    -4.25,      0,   1
   -66.811,    42.078,    -7.71,      0,   1
   -67.761,    41.904,   -45.36,      0,   1
   -66.934,    42.375,    -7.59,      0,   1
   -67.763,    42.257,   -55.49,      0,   1
   -65.816,    42.672,    -0.27,      0,   1
   -66.531,    42.071,   -11.41,      0,   1
   -66.944,    42.484,    -8.67,      0,   1
   -66.967,    42.460,    -9.28,      0,   1
   -67.281,    42.119,   -41.10,      0,   1
   -66.399,    42.049,    -3.58,      0,   1
   -66.659,    42.113,    -2.60,      0,   1
   -66.900,    42.136,    -3.55,      0,   1
   -68.477,    41.551,   -62.26,      0,   1
   -66.792,    42.167,    -2.30,      0,   1
   -68.507,    41.584,   -63.04,      0,   1
   -67.511,    42.157,   -56.35,      0,   1
   -68.074,    41.696,   -51.97,      0,   1
   -68.027,    41.683,   -47.33,      0,   1
   -66.457,    42.179,    -3.67,      0,   1
   -66.748,    42.030,    -4.16,      0,   1
   -66.665,    42.033,    -2.17,      0,   1
   -67.564,    42.203,   -66.90,      0,   1
   -66.857,    42.682,   -13.35,      0,   1
   -67.248,    42.145,   -52.72,      0,   1
   -66.287,    42.001,    -3.11,      0,   1
   -66.835,    42.390,    -8.55,      0,   1
   -66.497,    42.292,    -1.39,      0,   1
   -66.490,    42.026,    -4.11,      0,   1
   -66.816,    42.611,   -26.86,      0,   1
   -68.639,    41.279,   -56.79,      0,   1
   -67.760,    41.604,   -19.53,      0,   1
   -68.060,    42.470,   -43.34,      0,   1
   -66.921,    42.133,    -4.70,      0,   1
   -67.006,    42.051,   -31.85,      0,   1
   -67.589,    41.701,   -19.77,      0,   1
   -67.383,    42.119,   -53.32,      0,   1
   -66.484,    42.014,    -2.28,      0,   1
   -67.030,    42.050,   -38.01,      0,   1
   -66.820,    42.134,    -2.50,      0,   1
   -67.551,    42.159,   -52.21,      0,   1
   -67.536,    42.177,   -55.35,      0,   1
   -65.772,    42.684,    -0.31,      0,   1
   -67.595,    42.211,   -74.98,      0,   1
   -66.892,    42.316,    -5.71,      0,   1
   -67.571,    42.128,   -41.44,      0,   1
   -66.822,    42.682,   -15.82,      0,   1
   -66.894,    42.447,   -11.15,      0,   1
   -66.436,    42.137,    -1.42,      0,   1
   -66.967,    42.060,   -31.86,      0,   1
   -66.360,    41.885,    -2.25,      0,   1
   -66.201,    42.460,    -1.43,      0,   1
   -65.925,    42.607,    -0.99,      0,   1
   -66.382,    42.240,    -0.69,      0,   1
   -66.812,    42.804,   -16.41,      0,   1
   -66.754,    42.746,   -16.05,      0,   1
   -67.675,    42.101,   -31.51,      0,   1
   -67.604,    42.172,   -49.97,      0,   1
   -66.784,    42.096,   -15.46,      0,   1
   -66.663,    42.426,    -0.17,      0,   1
   -67.378,    42.121,   -53.05,      0,   1
   -67.580,    41.661,   -20.12,      0,   1
   -66.660,    42.785,   -25.96,      0,   1
   -66.643,    42.057,   -16.41,      0,   1
   -66.416,    42.168,    -2.27,      0,   1
   -66.629,    42.076,   -16.38,      0,   1
   -66.475,    42.023,    -0.67,      0,   1
   -66.334,    42.036,    -2.93,      0,   1
   -67.602,    42.112,   -48.93,      0,   1
   -66.316,    42.478,    -1.81,      0,   1
   -66.801,    42.337,    -8.15,      0,   1
   -66.805,    42.117,    -4.34,      0,   1
   -66.758,    41.968,   -18.95,      0,   1
   -66.549,    42.012,    -3.84,      0,   1
   -66.820,    42.726,   -16.00,      0,   1
   -66.997,    42.048,   -38.75,      0,   1
   -66.687,    42.848,   -22.65,      0,   1
   -66.797,    42.257,    -1.88,      0,   1
   -66.868,    42.745,   -12.52,      0,   1
   -66.152,    42.506,    -1.77,      0,   1
   -66.442,    42.266,    -0.28,      0,   1
   -66.360,    41.942,    -2.98,      0,   1
   -66.687,    42.233,    -3.60,      0,   1
   -66.276,    42.409,    -0.26,      0,   1
   -66.307,    41.988,    -2.31,      0,   1
   -66.555,    42.446,    -0.31,      0,   1
   -66.477,    42.046,    -2.95,      0,   1
   -66.929,    42.088,    -5.03,      0,   1
   -67.568,    41.722,   -17.30,      0,   1
   -66.466,    42.009,    -1.19,      0,   1
   -66.385,    42.030,    -0.39,      0,   1
   -66.627,    42.391,    -0.45,      0,   1
   -68.742,    41.445,   -70.41,      0,   1
   -67.744,    41.828,   -41.88,      0,   1
