   -67.279,    43.310,  -150.70,      0,   1
   -62.191,    39.489,    -0.78,      0,   1
   -62.935,    40.919,   -36.99,      0,   1
   -59.752,    42.041,   -16.69,      0,   1
   -69.477,    41.781,   -47.26,      0,   1
   -67.265,    41.138,   -49.39,      0,   1
   -69.421,    41.905,   -95.47,      0,   1
   -60.330,    39.397,    -5.74,      0,   1
   -57.244,    41.212,   -27.72,      0,   1
   -59.910,    40.096,   -32.83,      0,   1
   -61.069,    41.510,   -14.85,      0,   1
   -62.499,    41.298,   -26.14,      0,   1
   -62.193,    39.293,  -131.94,      0,   1
   -68.343,    41.703,   -60.19,      0,   1
   -61.211,    41.770,   -15.21,      0,   1
   -62.512,    41.234,   -10.03,      0,   1
   -63.428,    40.311,  -164.68,      0,   1
   -59.545,    42.058,   -60.89,      0,   1
   -68.405,    42.304,  -179.27,      0,   1
   -64.292,    40.681,   -27.92,      0,   1
   -56.360,    42.361,    -8.95,      0,   1
   -57.894,    40.248,    -3.89,      0,   1
   -62.641,    41.023,   -37.69,      0,   1
   -69.482,    41.410,   -12.08,      0,   1
   -63.559,    39.971,  -163.30,      0,   1
   -69.009,    41.444,    -2.07,      0,   1
   -62.930,    41.003,   -58.95,      0,   1
   -66.159,    41.574,   -58.00,      0,   1
   -63.370,    40.417,  -129.48,      0,   1
   -65.428,    41.835,   -12.85,      0,   1
   -64.269,    40.669,   -14.73,      0,   1
   -63.076,    39.533,  -125.62,      0,   1
   -63.107,    40.489,   -18.89,      0,   1
   -66.720,    39.723,   -40.45,      0,   1
   -66.275,    41.126,   -48.46,      0,   1
   -63.399,    40.325,  -108.80,      0,   1
   -69.748,    41.937,   -62.31,      0,   1
   -69.272,    41.749,   -64.62,      0,   1
   -60.232,    38.810,    -0.14,     -3,   1
   -63.038,    40.794,   -17.75,      0,   1
   -69.223,    42.245,  -159.61,      0,   1
   -69.246,    42.623,   -82.63,      0,   1
   -66.962,    42.115,  -106.35,      0,   1
   -55.962,    42.087,   -19.54,      0,   1
   -61.304,    39.594,    -0.87,      0,   1
   -63.512,    40.122,  -152.62,      0,   1
   -67.307,    41.569,   -16.92,      0,   1
   -62.898,    39.571,   -23.35,      0,   1
   -68.867,    41.353,   -50.93,      0,   1
   -66.627,    39.889,   -30.59,      0,   1
   -64.108,    40.919,   -49.34,      0,   1
   -61.610,    39.391,   -13.86,      0,   1
   -60.372,    39.502,    -8.10,      0,   1
   -61.944,    39.503,    -9.98,      0,   1
   -63.249,    40.476,   -17.09,      0,   1
