   -66.889,    43.380,   -76.21,      0,   1
   -62.851,    41.643,    -1.30,      0,   1
   -63.125,    40.642,    -6.54,      0,   1
   -60.725,    39.930,    -1.25,      0,   1
   -68.738,    42.173,  -151.70,      0,   1
   -67.592,    41.524,   -35.80,      0,   1
   -69.218,    41.964,  -127.94,      0,   1
   -61.390,    41.026,   -10.40,      0,   1
   -63.548,    41.618,   -38.05,      0,   1
   -63.124,    40.045,   -27.24,      0,   1
   -62.772,    39.774,   -18.14,      0,   1
   -62.876,    41.119,   -17.64,      0,   1
   -62.357,    41.236,  -117.23,      0,   1
   -68.974,    41.714,  -140.23,      0,   1
   -65.806,    42.191,   -15.26,      0,   1
   -62.797,    41.135,   -14.38,      0,   1
   -63.124,    40.538,   -47.42,      0,   1
   -64.762,    40.923,   -42.10,      0,   1
   -67.862,    42.588,  -162.42,      0,   1
   -66.366,    41.195,    -8.21,      0,   1
   -61.558,    41.129,   -13.65,      0,   1
   -60.919,    39.335,    -3.94,      0,   1
   -63.623,    41.035,   -34.23,      0,   1
   -69.307,    41.309,   -43.62,      0,   1
   -62.857,    40.803,   -64.98,      0,   1
   -68.571,    41.629,   -15.05,      0,   1
   -63.159,    40.676,   -13.33,      0,   1
   -67.207,    41.294,   -45.05,      0,   1
   -63.040,    40.729,   -24.70,      0,   1
   -67.062,    41.167,   -10.08,      0,   1
   -65.796,    40.678,   -25.81,      0,   1
   -62.279,    41.378,   -95.51,      0,   1
   -62.819,    41.482,    -2.15,      0,   1
   -66.759,    40.407,   -15.68,      0,   1
   -66.410,    40.578,   -41.63,      0,   1
   -62.910,    40.737,   -21.65,      0,   1
   -68.904,    41.435,   -19.63,      0,   1
   -69.170,    42.089,  -140.46,      0,   1
   -60.232,    38.810,    -0.14,     -3,   1
   -62.948,    40.841,    -7.06,      0,   1
   -69.913,    42.243,   -49.85,      0,   1
   -69.457,    42.304,   -31.18,      0,   1
   -66.946,    42.259,  -171.77,      0,   1
   -61.638,    41.436,    -6.45,      0,   1
   -62.335,    41.196,    -8.61,      0,   1
   -63.031,    40.556,   -42.64,      0,   1
   -67.662,    41.680,   -38.05,      0,   1
   -60.885,    39.884,    -6.75,      0,   1
   -69.013,    41.585,  -103.55,      0,   1
   -67.078,    40.229,   -10.04,      0,   1
   -66.591,    41.329,   -40.35,      0,   1
   -63.445,    41.740,   -11.91,      0,   1
   -61.386,    41.019,   -10.91,      0,   1
   -61.528,    39.651,    -7.05,      0,   1
   -62.949,    41.043,    -2.34,      0,   1
   -68.796,    42.250,  -173.29,      0,   1
   -67.100,    43.453,   -51.45,      0,   1
   -62.423,    41.828,  -147.04,      0,   1
   -60.028,    39.464,    -9.86,      0,   1
   -61.535,    39.641,    -2.11,      0,   1
   -61.636,    41.326,   -17.75,      0,   1
   -62.869,    40.991,   -14.36,      0,   1
   -67.933,    42.424,  -144.87,      0,   1
   -64.438,    40.887,   -84.77,      0,   1
   -66.949,    40.969,   -15.50,      0,   1
   -69.145,    41.724,   -70.90,      0,   1
   -62.831,    41.428,    -5.05,      0,   1
