   -67.337,    42.954,   -41.94,      0,   1
   -66.813,    41.317,    -0.91,      0,   1
   -66.853,    40.657,    -2.16,      0,   1
   -66.960,    41.206,    -3.23,      0,   1
   -68.434,    41.844,   -65.14,      0,   1
   -67.989,    41.188,   -35.19,      0,   1
   -68.507,    42.263,   -34.56,      0,   1
   -63.855,    41.770,   -28.08,      0,   1
   -66.868,    41.368,   -20.66,      0,   1
   -66.337,    41.939,   -19.63,      0,   1
   -66.323,    41.279,    -3.80,      0,   1
   -67.097,    41.078,    -5.68,      0,   1
   -66.733,    41.985,   -36.20,      0,   1
   -68.395,    41.180,   -46.00,      0,   1
   -67.300,    41.201,   -16.56,      0,   1
   -67.369,    41.285,    -3.30,      0,   1
   -66.194,    41.111,    -6.65,      0,   1
   -67.389,    41.092,   -33.11,      0,   1
   -68.132,    41.860,   -68.89,      0,   1
   -65.944,    40.841,    -3.59,      0,   1
   -63.804,    41.808,   -27.14,      0,   1
   -66.098,    40.972,    -2.44,      0,   1
   -66.122,    40.762,    -9.31,      0,   1
   -68.939,    41.175,   -53.90,      0,   1
   -66.513,    41.191,   -26.42,      0,   1
   -68.805,    40.903,   -24.88,      0,   1
   -66.335,    41.884,   -19.38,      0,   1
   -67.862,    41.097,   -36.62,      0,   1
   -66.594,    40.944,    -2.23,      0,   1
   -68.058,    41.804,    -4.78,      0,   1
   -66.885,    40.834,   -22.87,      0,   1
   -66.642,    42.116,   -36.52,      0,   1
   -67.331,    41.305,    -0.66,      0,   1
   -66.325,    40.516,   -10.69,      0,   1
   -66.613,    40.886,    -7.58,      0,   1
   -66.824,    41.091,    -5.83,      0,   1
   -68.759,    41.679,   -89.74,      0,   1
   -68.505,    42.322,   -40.59,      0,   1
   -66.082,    41.036,    -3.70,      0,   1
   -66.294,    41.089,    -8.99,      0,   1
   -69.191,    41.375,   -63.12,      0,   1
   -69.271,    41.453,   -60.45,      0,   1
   -66.942,    42.019,   -43.98,      0,   1
   -63.737,    41.863,   -23.73,      0,   1
   -66.372,    40.952,    -4.92,      0,   1
   -67.262,    41.214,    -0.99,      0,   1
   -67.990,    41.247,   -32.87,      0,   1
   -66.567,    41.162,    -0.35,      0,   1
   -68.536,    41.408,   -57.38,      0,   1
   -67.499,    41.651,   -14.76,      0,   1
   -67.532,    41.143,   -21.97,      0,   1
   -66.978,    41.224,   -27.51,      0,   1
   -64.066,    41.636,   -20.13,      0,   1
   -66.701,    40.869,    -0.88,      0,   1
   -66.827,    40.742,    -2.49,      0,   1
   -68.443,    41.862,   -88.06,      0,   1
   -67.359,    42.968,   -54.38,      0,   1
   -66.654,    42.030,   -47.24,      0,   1
   -63.965,    41.577,   -18.06,      0,   1
   -66.853,    41.203,    -3.24,      0,   1
   -64.206,    41.556,   -19.32,      0,   1
   -66.182,    40.452,    -7.86,      0,   1
   -67.967,    41.914,   -20.01,      0,   1
   -66.969,    41.029,   -75.26,      0,   1
   -68.448,    41.332,   -25.97,      0,   1
   -68.615,    41.896,   -49.00,      0,   1
   -66.850,    41.226,    -0.82,      0,   1
   -65.942,    41.424,   -51.14,      0,   1
   -68.818,    41.269,   -43.47,      0,   1
   -66.214,    41.520,   -37.55,      0,   1
   -65.990,    40.605,    -9.42,      0,   1
   -66.493,    41.407,   -26.32,      0,   1
   -66.477,    40.932,    -4.97,      0,   1
   -68.085,    41.614,   -26.14,      0,   1
   -68.336,    41.669,   -35.64,      0,   1
   -66.323,    40.946,    -1.45,      0,   1
   -68.505,    41.880,   -88.52,      0,   1
   -67.263,    41.265,    -1.93,      0,   1
   -67.179,    41.584,    -9.02,      0,   1
   -67.389,    42.870,   -50.67,      0,   1
   -69.228,    41.450,   -64.71,      0,   1
   -63.910,    41.740,   -32.44,      0,   1
   -66.098,    41.762,   -41.51,      0,   1
   -63.578,    41.818,    -9.71,      0,   1
   -65.958,    40.813,    -3.39,      0,   1
   -66.410,    41.137,    -0.61,      0,   1
   -63.744,    41.861,   -27.32,      0,   1
