   -66.612,    42.631,    -6.22,      0,   1
   -65.648,    42.936,    -1.64,      0,   1
   -66.491,    42.475,    -4.11,      0,   1
   -66.781,    42.419,    -5.54,      0,   1
   -66.947,    42.286,   -12.04,      0,   1
   -68.318,    41.733,   -75.45,      0,   1
   -67.963,    42.227,   -26.86,      0,   1
   -66.401,    42.523,    -0.73,      0,   1
   -67.732,    41.886,   -42.16,      0,   1
   -67.283,    42.226,   -24.90,      0,   1
   -65.732,    42.811,    -1.89,      0,   1
   -67.768,    41.903,   -33.80,      0,   1
   -67.231,    42.220,   -22.65,      0,   1
   -68.338,    41.713,   -77.19,      0,   1
   -67.866,    41.843,   -52.63,      0,   1
   -66.545,    42.491,    -4.23,      0,   1
   -66.917,    42.257,   -16.21,      0,   1
   -67.984,    41.815,   -63.15,      0,   1
   -67.509,    42.202,   -26.80,      0,   1
   -66.618,    42.470,    -2.56,      0,   1
   -66.120,    42.459,    -2.33,      0,   1
   -65.815,    42.709,    -0.35,      0,   1
   -65.829,    42.752,    -0.69,      0,   1
   -66.640,    42.591,    -4.58,      0,   1
   -66.831,    42.281,   -17.46,      0,   1
   -68.053,    41.722,   -50.83,      0,   1
   -67.527,    41.968,   -15.79,      0,   1
   -68.261,    41.733,   -72.97,      0,   1
   -66.713,    42.444,    -4.55,      0,   1
   -66.704,    42.463,    -6.76,      0,   1
   -66.725,    42.324,    -3.87,      0,   1
   -67.229,    42.182,   -22.24,      0,   1
   -66.752,    42.469,    -4.64,      0,   1
   -66.343,    42.468,    -3.26,      0,   1
   -66.748,    42.380,    -4.56,      0,   1
   -67.670,    41.972,   -20.52,      0,   1
   -66.629,    42.546,    -3.99,      0,   1
   -67.710,    42.310,   -33.81,      0,   1
   -65.328,    43.069,    -0.10,      0,   1
   -66.741,    42.357,   -14.51,      0,   1
   -66.586,    42.565,    -5.14,      0,   1
   -66.708,    42.550,    -5.22,      0,   1
   -67.252,    42.194,   -16.10,      0,   1
   -66.320,    42.477,    -2.48,      0,   1
   -66.475,    42.530,    -2.36,      0,   1
   -66.698,    42.461,    -4.07,      0,   1
   -68.168,    41.796,   -60.92,      0,   1
   -66.536,    42.537,    -2.92,      0,   1
   -68.207,    41.798,   -64.57,      0,   1
   -67.470,    42.215,   -29.59,      0,   1
   -67.856,    41.872,   -51.47,      0,   1
   -67.865,    41.866,   -53.99,      0,   1
   -66.023,    42.452,    -2.18,      0,   1
   -66.732,    42.379,    -3.88,      0,   1
   -66.643,    42.438,    -2.89,      0,   1
   -67.534,    42.271,   -31.81,      0,   1
   -66.623,    42.608,    -5.68,      0,   1
   -67.176,    42.252,   -25.30,      0,   1
   -66.268,    42.442,    -3.05,      0,   1
   -66.391,    42.468,    -5.60,      0,   1
   -65.881,    42.568,    -1.24,      0,   1
   -66.422,    42.419,    -4.21,      0,   1
   -66.635,    42.666,   -12.39,      0,   1
   -68.506,    41.557,   -74.89,      0,   1
   -67.825,    41.749,   -38.24,      0,   1
   -67.904,    42.457,   -51.90,      0,   1
   -66.835,    42.383,    -5.66,      0,   1
   -67.021,    42.203,   -16.44,      0,   1
   -67.593,    41.842,   -24.78,      0,   1
   -67.319,    42.186,   -23.32,      0,   1
   -66.557,    42.480,    -2.68,      0,   1
   -67.010,    42.227,   -18.74,      0,   1
   -66.682,    42.487,    -3.77,      0,   1
   -67.487,    42.193,   -27.50,      0,   1
   -67.477,    42.205,   -27.98,      0,   1
   -65.262,    43.085,    -0.65,      0,   1
   -67.542,    42.290,   -34.01,      0,   1
   -66.557,    42.499,    -4.82,      0,   1
   -67.639,    42.091,   -16.04,      0,   1
   -66.658,    42.598,    -5.92,      0,   1
   -66.726,    42.488,    -5.90,      0,   1
   -66.109,    42.446,    -2.72,      0,   1
   -66.993,    42.249,   -17.66,      0,   1
   -66.511,    42.383,    -3.12,      0,   1
   -65.478,    42.912,    -0.88,      0,   1
   -65.383,    43.024,    -0.22,      0,   1
   -65.915,    42.460,    -0.68,      0,   1
   -66.591,    42.629,    -6.46,      0,   1
   -66.463,    42.536,    -7.33,      0,   1
   -67.919,    42.066,   -18.95,      0,   1
   -67.568,    42.186,   -25.92,      0,   1
   -66.884,    42.274,   -13.32,      0,   1
   -65.979,    42.724,    -1.05,      0,   1
   -67.330,    42.187,   -24.89,      0,   1
   -67.658,    41.818,   -28.88,      0,   1
   -66.543,    42.691,    -9.97,      0,   1
   -66.826,    42.289,   -15.08,      0,   1
   -66.058,    42.468,    -1.60,      0,   1
   -66.828,    42.312,   -13.73,      0,   1
   -66.534,    42.481,    -3.28,      0,   1
   -66.243,    42.443,    -3.23,      0,   1
   -67.588,    42.115,   -20.47,      0,   1
   -65.553,    42.901,    -1.99,      0,   1
   -66.752,    42.415,   -10.25,      0,   1
   -66.663,    42.475,    -4.27,      0,   1
   -66.830,    42.237,   -19.31,      0,   1
   -66.538,    42.416,    -3.85,      0,   1
   -66.655,    42.601,    -6.88,      0,   1
   -66.998,    42.239,   -22.43,      0,   1
   -66.593,    42.680,    -8.25,      0,   1
   -66.306,    42.449,    -5.25,      0,   1
   -66.624,    42.619,    -6.56,      0,   1
   -65.473,    42.953,    -0.28,      0,   1
   -65.912,    42.493,    -0.26,      0,   1
   -66.419,    42.383,    -4.20,      0,   1
   -66.147,    42.442,    -4.56,      0,   1
   -65.584,    42.836,    -0.12,      0,   1
   -66.269,    42.405,    -3.85,      0,   1
   -65.821,    42.780,    -0.79,      0,   1
   -66.344,    42.439,    -3.90,      0,   1
   -66.881,    42.347,    -5.71,      0,   1
   -67.572,    41.850,   -23.09,      0,   1
   -66.577,    42.487,    -1.98,      0,   1
   -66.515,    42.502,    -2.25,      0,   1
   -65.930,    42.678,    -0.27,      0,   1
   -68.449,    41.680,   -75.49,      0,   1
   -67.663,    41.946,   -31.27,      0,   1
   -67.582,    42.023,   -18.59,      0,   1
   -67.161,    42.205,   -21.73,      0,   1
   -66.723,    42.453,    -2.89,      0,   1
   -66.614,    42.511,    -4.97,      0,   1
   -66.654,    42.591,    -6.18,      0,   1
   -67.931,    42.405,   -55.66,      0,   1
   -66.469,    42.495,    -1.44,      0,   1
   -66.772,    42.407,    -7.20,      0,   1
   -65.531,    42.977,    -0.36,      0,   1
   -66.715,    42.548,    -4.69,      0,   1
   -65.760,    42.692,    -0.88,      0,   1
   -66.704,    42.636,   -15.66,      0,   1
   -66.670,    42.524,    -5.10,      0,   1
   -66.419,    42.409,    -3.81,      0,   1
   -66.689,    42.550,    -5.93,      0,   1
   -66.514,    42.388,    -3.01,      0,   1
   -66.348,    42.473,    -6.86,      0,   1
   -65.467,    42.946,    -0.20,      0,   1
   -65.502,    42.891,    -0.44,      0,   1
   -65.406,    42.964,    -0.54,      0,   1
   -66.406,    42.393,    -3.14,      0,   1
   -65.766,    42.764,    -0.16,      0,   1
   -66.442,    42.402,    -3.11,      0,   1
   -66.583,    42.440,    -5.59,      0,   1
   -66.284,    42.498,    -6.66,      0,   1
   -66.975,    42.650,   -30.49,      0,   1
   -66.914,    42.310,    -5.72,      0,   1
   -67.186,    42.197,   -11.80,      0,   1
   -66.548,    42.569,    -4.47,      0,   1
   -66.162,    42.480,    -2.77,      0,   1
   -66.719,    42.373,    -4.77,      0,   1
   -66.554,    42.511,    -3.87,      0,   1
   -66.418,    42.492,    -2.46,      0,   1
   -66.860,    42.265,   -16.44,      0,   1
   -66.760,    42.368,   -12.87,      0,   1
   -67.303,    42.207,   -25.19,      0,   1
   -67.451,    42.172,   -25.18,      0,   1
   -66.712,    42.484,    -4.63,      0,   1
   -67.688,    41.942,   -31.35,      0,   1
   -66.709,    42.427,    -4.78,      0,   1
   -66.462,    42.401,    -3.56,      0,   1
   -66.637,    42.641,    -9.59,      0,   1
   -66.403,    42.400,    -3.22,      0,   1
   -66.535,    42.745,   -11.61,      0,   1
   -66.705,    42.523,    -9.35,      0,   1
   -65.741,    42.600,    -0.74,      0,   1
   -66.632,    42.532,    -4.62,      0,   1
   -66.663,    42.382,    -4.90,      0,   1
   -66.639,    42.316,    -3.57,      0,   1
   -67.190,    42.261,   -29.14,      0,   1
   -66.588,    42.428,    -4.21,      0,   1
   -67.043,    42.247,   -25.58,      0,   1
   -66.613,    42.468,    -5.00,      0,   1
   -66.464,    42.396,    -5.94,      0,   1
   -67.131,    42.232,   -23.90,      0,   1
   -66.455,    42.460,    -4.64,      0,   1
   -65.860,    42.630,    -0.61,      0,   1
   -66.532,    42.427,    -4.64,      0,   1
   -66.586,    42.638,    -5.97,      0,   1
   -65.250,    42.876,    -1.03,      0,   1
   -65.750,    42.860,    -0.45,      0,   1
   -67.879,    41.760,   -40.99,      0,   1
   -66.823,    42.352,   -10.98,      0,   1
   -66.328,    42.511,    -4.01,      0,   1
   -65.671,    42.969,    -0.79,      0,   1
   -66.794,    42.359,   -10.61,      0,   1
   -66.112,    42.477,    -1.67,      0,   1
   -66.187,    42.491,    -1.47,      0,   1
   -67.175,    42.223,   -20.10,      0,   1
   -66.521,    42.499,    -2.09,      0,   1
   -67.655,    42.050,   -17.63,      0,   1
   -67.252,    42.209,   -24.01,      0,   1
   -66.778,    42.393,    -8.63,      0,   1
   -66.397,    42.512,    -2.79,      0,   1
   -66.151,    42.443,    -2.41,      0,   1
   -65.640,    42.907,    -0.89,      0,   1
   -66.714,    42.458,    -5.74,      0,   1
   -67.555,    42.322,   -34.38,      0,   1
   -66.715,    42.446,    -6.42,      0,   1
   -66.648,    42.489,    -4.58,      0,   1
   -66.469,    42.459,    -5.86,      0,   1
   -66.205,    42.431,    -4.92,      0,   1
   -66.288,    42.424,    -3.21,      0,   1
   -65.518,    42.889,    -0.89,      0,   1
   -67.052,    42.228,   -21.98,      0,   1
   -66.637,    42.644,   -10.60,      0,   1
   -66.451,    42.361,    -3.96,      0,   1
   -67.445,    42.267,   -29.62,      0,   1
   -65.493,    42.931,    -0.92,      0,   1
   -66.595,    42.555,    -4.52,      0,   1
   -66.902,    42.753,   -21.03,      0,   1
   -66.514,    42.669,    -9.12,      0,   1
   -65.414,    42.929,    -0.43,      0,   1
   -64.950,    42.997,    -0.21,      0,   1
   -64.875,    43.100,    -0.17,      0,   1
   -65.367,    42.959,    -2.08,      0,   1
   -64.769,    43.003,    -0.16,      0,   1
   -66.629,    42.517,    -2.74,      0,   1
   -66.250,    42.513,    -0.72,      0,   1
   -68.420,    41.676,   -79.40,      0,   1
   -66.239,    42.457,    -4.40,      0,   1
   -65.980,    42.471,    -0.23,      0,   1
   -68.301,    41.756,   -71.11,      0,   1
   -65.850,    42.689,    -1.81,      0,   1
   -66.377,    42.528,    -1.01,      0,   1
   -67.034,    42.237,   -18.54,      0,   1
   -67.676,    41.951,   -25.96,      0,   1
   -67.621,    42.193,   -20.96,      0,   1
   -65.918,    42.489,    -0.94,      0,   1
   -66.745,    42.411,    -7.70,      0,   1
   -66.797,    42.395,    -7.87,      0,   1
   -67.599,    42.089,   -19.99,      0,   1
   -66.662,    42.613,    -6.63,      0,   1
   -67.699,    42.323,   -36.19,      0,   1
   -65.228,    43.039,    -0.45,      0,   1
   -66.399,    42.381,    -4.09,      0,   1
   -66.562,    42.387,    -3.36,      0,   1
   -65.587,    42.853,    -1.47,      0,   1
   -66.607,    42.509,    -5.10,      0,   1
   -66.435,    42.335,    -2.33,      0,   1
   -66.653,    42.495,    -5.34,      0,   1
   -66.514,    42.507,    -6.48,      0,   1
   -66.688,    42.577,    -6.95,      0,   1
   -66.340,    42.491,    -8.00,      0,   1
   -65.651,    42.827,    -1.25,      0,   1
   -66.443,    42.732,   -12.19,      0,   1
   -65.266,    42.981,    -0.79,      0,   1
   -65.568,    42.870,    -1.47,      0,   1
   -65.945,    42.560,    -1.31,      0,   1
   -65.052,    42.943,    -0.57,      0,   1
   -66.243,    42.631,    -4.61,      0,   1
   -65.333,    43.000,    -1.05,      0,   1
   -65.073,    42.794,    -2.41,      0,   1
   -64.890,    42.890,    -0.60,      0,   1
   -65.717,    43.100,   -37.20,      0,   1
   -67.361,    41.884,   -19.05,      0,   1
   -68.304,    41.701,   -69.98,      0,   1
   -66.666,    42.384,    -2.51,      0,   1
   -66.605,    42.498,    -3.23,      0,   1
   -67.131,    42.222,   -20.34,      0,   1
   -67.967,    41.831,   -62.79,      0,   1
   -67.736,    41.932,   -32.55,      0,   1
   -66.704,    42.495,    -4.93,      0,   1
   -66.015,    42.460,    -0.76,      0,   1
   -66.697,    42.496,    -5.72,      0,   1
   -65.751,    42.842,    -1.66,      0,   1
   -66.741,    42.405,    -7.29,      0,   1
   -66.737,    42.429,    -9.74,      0,   1
   -66.625,    42.552,    -6.66,      0,   1
   -66.374,    42.430,    -3.97,      0,   1
   -66.385,    42.409,    -4.93,      0,   1
   -65.528,    42.942,    -0.35,      0,   1
   -66.744,    42.375,   -14.49,      0,   1
   -66.685,    42.539,    -5.74,      0,   1
   -66.772,    42.325,   -15.26,      0,   1
   -65.415,    42.934,    -0.96,      0,   1
   -66.687,    42.469,    -6.21,      0,   1
   -66.453,    42.491,    -6.79,      0,   1
   -65.893,    42.405,    -2.00,      0,   1
   -67.948,    41.878,   -45.78,      0,   1
   -66.700,    42.449,    -5.56,      0,   1
   -65.019,    42.987,    -0.65,      0,   1
   -66.449,    42.481,    -6.71,      0,   1
   -66.742,    42.337,   -15.24,      0,   1
   -66.699,    42.807,   -15.23,      0,   1
   -64.877,    42.976,    -0.76,      0,   1
   -65.528,    42.877,    -2.00,      0,   1
   -65.161,    42.823,    -2.16,      0,   1
   -66.855,    42.734,   -19.24,      0,   1
   -65.482,    42.959,    -2.22,      0,   1
   -64.729,    42.931,    -0.50,      0,   1
   -64.813,    42.813,    -1.38,      0,   1
   -64.637,    42.477,    -0.74,      0,   1
   -66.175,    43.493,   -31.84,      0,   1
   -64.227,    42.566,    -1.56,      0,   1
   -63.886,    43.272,    -0.78,      0,   1
   -68.075,    41.636,   -32.06,      0,   1
   -67.206,    41.842,    -8.13,      0,   1
   -66.765,    42.337,    -4.56,      0,   1
   -66.982,    42.284,    -6.56,      0,   1
   -67.861,    41.832,   -57.23,      0,   1
   -68.281,    41.731,   -73.61,      0,   1
   -66.709,    42.388,    -4.08,      0,   1
   -66.399,    42.523,    -2.92,      0,   1
   -66.674,    42.365,    -2.96,      0,   1
   -66.512,    42.458,    -2.61,      0,   1
   -66.464,    42.474,    -5.52,      0,   1
   -65.521,    42.937,    -0.29,      0,   1
   -66.055,    42.448,    -1.40,      0,   1
   -66.565,    42.406,    -2.66,      0,   1
   -66.717,    42.472,    -4.65,      0,   1
   -65.888,    42.479,    -3.00,      0,   1
   -66.647,    42.488,    -4.79,      0,   1
   -66.698,    42.458,    -8.06,      0,   1
   -65.468,    42.961,    -1.42,      0,   1
   -66.511,    42.420,    -5.12,      0,   1
   -66.196,    42.414,    -3.12,      0,   1
   -66.466,    42.430,    -6.04,      0,   1
   -67.052,    42.220,   -25.48,      0,   1
   -65.993,    42.402,    -1.72,      0,   1
   -65.514,    42.869,    -1.05,      0,   1
   -65.714,    42.554,    -1.18,      0,   1
   -66.476,    42.263,    -3.66,      0,   1
   -66.267,    42.488,    -8.81,      0,   1
   -65.752,    42.728,    -0.23,      0,   1
   -66.825,    42.263,   -18.43,      0,   1
   -65.249,    42.985,    -1.08,      0,   1
   -64.801,    43.021,    -0.54,      0,   1
   -65.171,    42.838,    -1.04,      0,   1
   -65.727,    42.855,    -3.20,      0,   1
   -65.910,    43.007,   -10.87,      0,   1
   -65.823,    43.006,   -16.05,      0,   1
   -65.838,    43.011,   -10.28,      0,   1
   -65.833,    43.095,   -48.75,      0,   1
   -64.682,    42.662,    -0.18,      0,   1
   -64.133,    42.772,    -1.16,      0,   1
   -65.681,    43.454,   -17.56,      0,   1
   -65.994,    43.263,   -20.65,      0,   1
   -66.201,    43.422,   -31.91,      0,   1
   -63.621,    43.218,    -0.16,      0,   1
   -63.758,    43.258,    -0.68,      0,   1
   -68.079,    41.642,   -34.72,      0,   1
   -67.061,    42.200,   -17.74,      0,   1
   -68.469,    41.475,   -56.56,      0,   1
   -68.218,    41.611,   -50.32,      0,   1
   -66.660,    42.425,    -3.13,      0,   1
   -66.627,    42.573,    -3.43,      0,   1
   -68.367,    41.700,   -76.79,      0,   1
   -68.079,    41.785,   -69.71,      0,   1
   -67.327,    42.207,   -25.02,      0,   1
   -68.183,    41.759,   -72.40,      0,   1
   -66.255,    42.453,    -2.68,      0,   1
   -67.477,    42.227,   -29.41,      0,   1
   -66.585,    42.417,    -3.32,      0,   1
   -66.490,    42.453,    -3.50,      0,   1
   -67.719,    41.940,   -23.96,      0,   1
   -66.839,    42.279,   -15.78,      0,   1
   -66.799,    42.352,    -5.32,      0,   1
   -66.532,    42.355,    -2.44,      0,   1
   -65.483,    42.943,    -1.23,      0,   1
   -66.664,    42.461,    -8.16,      0,   1
   -66.050,    42.419,    -2.63,      0,   1
   -67.795,    41.913,   -32.31,      0,   1
   -66.475,    42.352,    -3.82,      0,   1
   -65.690,    42.554,    -0.73,      0,   1
   -66.518,    42.315,    -4.66,      0,   1
   -66.436,    42.483,    -7.14,      0,   1
   -65.825,    42.403,    -0.37,      0,   1
   -66.532,    42.400,    -4.89,      0,   1
   -65.507,    42.865,    -0.97,      0,   1
   -65.054,    43.020,    -0.98,      0,   1
   -65.481,    42.891,    -1.08,      0,   1
   -65.340,    42.779,    -1.91,      0,   1
   -65.340,    42.888,    -0.65,      0,   1
   -65.161,    42.874,    -2.55,      0,   1
   -65.071,    42.843,    -1.70,      0,   1
   -65.318,    42.908,    -2.29,      0,   1
