   -67.210,    43.021,   -39.70,      0,   1
   -67.062,    41.647,    -0.69,      0,   1
   -67.155,    41.170,    -0.38,      0,   1
   -67.436,    41.401,    -3.89,      0,   1
   -67.836,    42.203,   -30.64,      0,   1
   -68.041,    41.214,   -34.70,      0,   1
   -67.924,    42.368,   -45.88,      0,   1
   -65.643,    40.475,    -9.56,      0,   1
   -66.919,    41.542,   -15.16,      0,   1
   -66.597,    42.071,   -34.64,      0,   1
   -66.976,    41.508,    -3.73,      0,   1
   -67.957,    41.026,   -11.20,      0,   1
   -66.851,    42.207,   -80.91,      0,   1
   -68.212,    41.313,   -38.34,      0,   1
   -67.417,    41.275,   -16.38,      0,   1
   -67.477,    41.477,    -3.83,      0,   1
   -67.058,    41.248,    -7.73,      0,   1
   -67.296,    41.336,   -28.23,      0,   1
   -67.740,    42.058,   -38.13,      0,   1
   -66.605,    41.204,    -0.12,      0,   1
   -65.489,    40.518,    -9.05,      0,   1
   -66.828,    41.218,    -3.67,      0,   1
   -66.591,    41.220,    -1.53,      0,   1
   -68.479,    41.869,    -9.97,      0,   1
   -67.302,    41.131,   -15.13,      0,   1
   -68.931,    41.487,    -3.69,      0,   1
   -66.776,    42.098,   -36.80,      0,   1
   -67.921,    41.183,   -33.77,      0,   1
   -67.335,    41.341,    -3.98,      0,   1
   -68.016,    42.273,    -4.79,      0,   1
   -67.477,    41.035,   -12.04,      0,   1
   -66.390,    42.076,   -36.51,      0,   1
   -67.508,    41.444,    -3.07,      0,   1
   -66.122,    40.873,    -3.03,      0,   1
   -67.323,    41.200,    -4.85,      0,   1
   -67.770,    41.178,   -12.13,      0,   1
   -68.090,    42.083,   -23.07,      0,   1
   -67.925,    42.373,   -52.95,      0,   1
   -66.710,    41.306,    -0.98,      0,   1
   -66.925,    41.174,   -11.88,      0,   1
   -68.403,    41.842,   -11.61,      0,   1
   -68.399,    41.872,   -12.86,      0,   1
   -66.912,    42.202,   -97.60,      0,   1
   -65.913,    40.482,    -4.50,      0,   1
   -67.072,    41.162,    -3.20,      0,   1
   -67.444,    41.415,    -2.79,      0,   1
   -67.980,    41.306,   -31.07,      0,   1
   -67.237,    41.405,    -1.90,      0,   1
   -68.198,    41.467,   -31.02,      0,   1
   -67.432,    41.891,   -16.99,      0,   1
   -67.417,    41.306,   -20.69,      0,   1
   -67.148,    41.383,   -18.49,      0,   1
   -66.018,    40.518,    -4.46,      0,   1
   -67.305,    41.294,    -2.78,      0,   1
   -67.234,    41.182,    -2.11,      0,   1
   -67.899,    42.088,   -45.54,      0,   1
   -67.173,    42.957,   -47.63,      0,   1
   -66.763,    42.175,   -68.32,      0,   1
   -65.368,    40.527,    -4.80,      0,   1
   -67.462,    41.499,    -4.84,      0,   1
   -65.991,    40.577,    -4.17,      0,   1
   -66.102,    40.796,    -2.07,      0,   1
   -67.382,    42.308,   -28.00,      0,   1
   -67.607,    40.907,   -61.14,      0,   1
   -69.073,    42.110,    -3.06,      0,   1
   -68.282,    42.449,   -30.01,      0,   1
   -67.461,    41.425,    -4.37,      0,   1
   -66.321,    41.677,   -17.91,      0,   1
   -68.781,    42.151,    -7.35,      0,   1
   -66.600,    41.964,   -16.17,      0,   1
   -65.982,    40.862,    -1.35,      0,   1
   -66.573,    41.745,   -18.06,      0,   1
   -67.159,    41.303,    -5.35,      0,   1
   -67.678,    41.930,   -11.66,      0,   1
   -67.603,    42.003,   -19.02,      0,   1
   -66.722,    41.293,    -0.32,      0,   1
   -67.976,    42.101,   -51.69,      0,   1
   -67.440,    41.474,    -3.23,      0,   1
   -67.492,    41.882,   -13.45,      0,   1
   -67.175,    42.919,   -39.55,      0,   1
   -68.375,    41.902,   -12.02,      0,   1
   -65.968,    40.456,    -8.30,      0,   1
   -66.160,    41.829,   -30.61,      0,   1
   -66.006,    40.509,    -0.64,      0,   1
   -66.750,    41.179,    -4.82,      0,   1
   -67.003,    41.452,    -0.44,      0,   1
   -65.801,    40.486,    -8.23,      0,   1
   -67.139,    43.037,   -59.58,      0,   1
   -67.113,    43.001,   -53.34,      0,   1
   -67.784,    41.973,   -17.64,      0,   1
   -67.817,    42.143,   -44.44,      0,   1
   -66.729,    41.620,   -11.52,      0,   1
   -67.040,    41.246,    -0.49,      0,   1
   -66.578,    42.018,   -20.18,      0,   1
   -68.802,    41.641,    -9.10,      0,   1
   -66.965,    42.985,   -58.19,      0,   1
   -66.605,    41.435,   -24.88,      0,   1
   -65.869,    40.451,    -9.44,      0,   1
   -66.455,    41.494,   -30.79,      0,   1
   -65.991,    40.528,    -2.60,      0,   1
   -65.697,    40.457,    -5.89,      0,   1
   -67.355,    41.860,   -20.55,      0,   1
   -67.158,    41.401,    -0.47,      0,   1
   -67.190,    41.196,    -7.05,      0,   1
   -67.176,    41.290,    -4.60,      0,   1
   -67.128,    41.406,    -9.35,      0,   1
   -66.938,    41.044,    -6.66,      0,   1
   -67.163,    42.957,   -50.51,      0,   1
   -66.476,    41.656,   -14.24,      0,   1
   -67.016,    43.014,   -60.05,      0,   1
   -67.206,    41.263,    -1.15,      0,   1
   -67.186,    43.025,   -49.46,      0,   1
   -67.155,    41.403,    -1.73,      0,   1
   -65.867,    40.522,    -5.58,      0,   1
   -66.154,    40.460,    -6.14,      0,   1
   -66.862,    41.114,    -5.14,      0,   1
   -66.228,    41.037,    -2.83,      0,   1
   -65.353,    40.531,    -4.39,      0,   1
   -66.898,    41.201,    -3.97,      0,   1
   -66.178,    40.665,    -1.43,      0,   1
   -67.591,    41.389,    -4.68,      0,   1
   -68.019,    42.003,   -32.42,      0,   1
   -66.023,    40.517,    -4.33,      0,   1
   -65.618,    40.469,   -11.79,      0,   1
   -66.753,    41.231,    -2.29,      0,   1
   -68.380,    41.360,   -37.97,      0,   1
   -67.865,    41.082,   -10.17,      0,   1
   -67.358,    41.568,   -12.19,      0,   1
   -66.375,    41.980,   -15.01,      0,   1
   -67.263,    41.168,    -0.71,      0,   1
