   -66.620,    43.464,   -37.05,      0,   1
   -63.276,    41.410,    -1.16,      0,   1
   -63.555,    41.343,    -5.78,      0,   1
   -62.349,    41.313,    -1.52,      0,   1
   -68.138,    41.957,   -99.28,      0,   1
   -67.884,    41.461,   -37.58,      0,   1
   -68.598,    42.053,   -83.09,      0,   1
   -61.147,    39.774,   -20.69,      0,   1
   -65.841,    41.994,   -47.29,      0,   1
   -62.467,    41.529,   -33.70,      0,   1
   -62.846,    40.738,   -18.91,      0,   1
   -64.209,    41.050,   -14.08,      0,   1
   -64.686,    41.065,   -63.99,      0,   1
   -68.212,    41.708,   -65.66,      0,   1
   -66.784,    41.336,   -30.99,      0,   1
   -64.890,    40.982,    -4.61,      0,   1
   -63.437,    41.856,   -50.58,      0,   1
   -66.124,    41.607,   -53.26,      0,   1
   -67.604,    42.226,  -144.33,      0,   1
   -65.832,    40.527,   -24.32,      0,   1
   -61.245,    39.776,   -19.52,      0,   1
   -62.912,    40.433,   -11.97,      0,   1
   -65.431,    40.472,   -17.38,      0,   1
   -69.049,    41.216,   -66.25,      0,   1
   -64.273,    41.044,   -48.08,      0,   1
   -69.157,    40.950,   -18.07,      0,   1
   -62.416,    41.400,   -22.40,      0,   1
   -67.537,    41.313,   -40.17,      0,   1
   -62.651,    41.178,   -12.64,      0,   1
   -67.938,    40.970,    -4.82,      0,   1
   -66.836,    40.083,   -49.17,      0,   1
   -64.965,    41.211,   -41.95,      0,   1
   -64.613,    40.947,    -1.77,      0,   1
   -66.210,    40.643,   -23.24,      0,   1
   -66.073,    40.176,   -32.61,      0,   1
   -64.194,    41.087,   -16.47,      0,   1
   -68.912,    41.360,   -20.83,      0,   1
   -68.561,    42.117,   -82.21,      0,   1
   -62.682,    40.207,    -0.42,      0,   1
   -64.309,    40.948,    -9.18,      0,   1
   -69.678,    41.897,   -55.07,      0,   1
   -69.415,    41.750,   -69.72,      0,   1
   -65.980,    42.380,   -40.22,      0,   1
   -60.899,    39.892,   -11.78,      0,   1
   -65.306,    40.788,    -7.66,      0,   1
   -64.243,    41.122,   -19.27,      0,   1
   -67.877,    41.513,   -41.46,      0,   1
   -62.549,    41.784,    -1.45,      0,   1
   -68.314,    41.701,   -45.69,      0,   1
   -67.219,    40.689,    -7.93,      0,   1
   -66.935,    41.327,   -35.22,      0,   1
   -65.807,    42.013,   -33.85,      0,   1
   -61.401,    39.739,   -20.26,      0,   1
   -62.517,    41.362,    -2.01,      0,   1
   -63.165,    41.874,   -26.91,      0,   1
   -68.195,    41.895,  -105.38,      0,   1
   -66.758,    43.532,   -46.51,      0,   1
   -64.798,    41.352,   -65.07,      0,   1
   -62.789,    39.963,   -33.77,      0,   1
   -62.617,    41.309,    -2.90,      0,   1
   -61.368,    39.778,   -19.94,      0,   1
   -63.596,    41.538,   -22.65,      0,   1
   -67.541,    42.032,   -59.39,      0,   1
   -65.849,    41.971,   -95.23,      0,   1
   -68.331,    40.636,   -11.10,      0,   1
   -68.603,    41.802,   -82.51,      0,   1
   -63.270,    41.445,    -2.26,      0,   1
   -62.195,    39.658,   -50.63,      0,   1
   -69.063,    41.264,   -70.43,      0,   1
   -62.006,    39.882,   -24.02,      0,   1
