   -63.012,    41.005,    -3.26,      0,   1
   -68.874,    42.177,  -171.28,      0,   1
   -67.144,    43.421,   -51.13,      0,   1
   -62.206,    41.581,  -150.01,      0,   1
   -59.879,    39.599,    -8.31,      0,   1
   -61.079,    39.826,    -4.54,      0,   1
   -61.454,    41.631,   -15.85,      0,   1
   -62.872,    41.025,   -17.77,      0,   1
   -68.014,    42.437,  -144.82,      0,   1
   -64.101,    41.023,   -79.42,      0,   1
   -66.862,    41.023,   -14.96,      0,   1
   -69.135,    41.720,   -55.22,      0,   1
   -62.862,    41.483,    -8.33,      0,   1
   -60.850,    40.857,   -29.04,      0,   1
   -69.557,    41.214,   -28.47,      0,   1
   -60.690,    42.281,   -24.33,      0,   1
   -62.859,    41.422,   -18.50,      0,   1
   -60.719,    39.994,    -9.35,      0,   1
   -63.034,    40.006,   -13.55,      0,   1
   -68.310,    42.401,  -153.17,      0,   1
   -68.810,    41.629,  -128.24,      0,   1
   -63.109,    40.837,   -15.78,      0,   1
   -69.245,    41.735,  -118.79,      0,   1
   -63.039,    40.609,   -31.92,      0,   1
   -66.322,    40.934,    -7.42,      0,   1
   -67.186,    41.737,   -41.65,      0,   1
   -69.919,    42.126,   -56.03,      0,   1
   -61.167,    41.232,   -13.64,      0,   1
   -61.597,    41.215,   -23.65,      0,   1
   -60.024,    40.074,    -4.78,      0,   1
   -62.747,    41.488,   -23.59,      0,   1
   -60.824,    40.032,    -4.15,      0,   1
   -61.787,    40.956,    -6.97,      0,   1
   -67.263,    43.568,   -45.74,      0,   1
   -67.225,    43.501,   -55.22,      0,   1
   -68.523,    41.281,   -14.02,      0,   1
   -69.066,    41.992,  -168.70,      0,   1
   -63.584,    43.083,   -23.06,      0,   1
   -62.137,    39.678,   -17.25,      0,   1
   -60.401,    39.382,    -6.85,      0,   1
   -69.055,    41.179,   -60.24,      0,   1
   -67.246,    43.451,   -39.07,      0,   1
   -61.401,    41.622,   -15.74,      0,   1
   -60.843,    40.950,   -12.30,      0,   1
   -60.675,    40.728,   -26.18,      0,   1
   -61.558,    41.441,   -14.91,      0,   1
   -61.416,    40.960,    -6.99,      0,   1
   -66.897,    41.230,    -8.91,      0,   1
   -62.477,    43.020,   -16.02,      0,   1
   -66.476,    40.623,   -19.23,      0,   1
   -63.465,    40.661,   -17.20,      0,   1
   -62.718,    40.923,   -74.94,      0,   1
   -65.953,    40.874,   -88.94,      0,   1
   -67.135,    43.396,   -49.04,      0,   1
   -60.617,    40.735,   -17.55,      0,   1
   -67.263,    43.507,   -38.09,      0,   1
   -63.664,    40.787,    -3.37,      0,   1
   -67.138,    43.395,   -72.01,      0,   1
   -61.447,    42.342,   -36.31,      0,   1
   -61.686,    41.331,    -5.29,      0,   1
   -61.063,    41.069,    -7.60,      0,   1
   -63.813,    40.787,   -50.61,      0,   1
   -62.885,    40.954,    -4.36,      0,   1
   -59.675,    39.758,   -14.23,      0,   1
   -66.393,    40.583,   -30.12,      0,   1
   -65.188,    41.059,    -9.67,      0,   1
   -62.839,    39.822,   -25.83,      0,   1
   -69.053,    41.322,   -13.62,      0,   1
   -61.672,    41.263,    -8.49,      0,   1
   -61.399,    41.219,   -10.80,      0,   1
   -62.083,    39.561,   -29.45,      0,   1
   -69.093,    41.397,   -58.61,      0,   1
   -65.637,    40.949,   -45.64,      0,   1
   -64.678,    40.835,   -14.54,      0,   1
   -60.941,    41.056,   -16.64,      0,   1
   -62.859,    41.491,    -2.46,      0,   1
   -63.131,    41.652,   -23.37,      0,   1
   -67.206,    43.500,   -47.04,      0,   1
   -69.855,    41.853,   -19.02,      0,   1
   -60.582,    40.668,   -12.06,      0,   1
   -63.180,    40.517,   -61.28,      0,   1
   -62.492,    41.527,   -15.82,      0,   1
   -70.282,    41.140,   -12.95,      0,   1
   -56.713,    41.473,    -1.46,      0,   1
   -60.922,    40.964,   -22.15,      0,   1
   -67.796,    41.478,   -31.86,      0,   1
   -61.575,    41.320,    -9.00,      0,   1
   -64.981,    43.011,   -15.92,      0,   1
   -59.740,    40.050,   -37.76,      0,   1
   -66.924,    43.266,   -85.35,      0,   1
   -63.447,    43.273,   -40.49,      0,   1
   -62.675,    41.539,   -29.42,      0,   1
   -61.613,    39.580,   -22.27,      0,   1
   -61.576,    41.229,    -9.40,      0,   1
   -62.584,    39.681,   -29.36,      0,   1
   -61.554,    41.074,    -7.62,      0,   1
   -63.611,    40.727,    -8.71,      0,   1
   -67.245,    43.449,   -48.30,      0,   1
   -65.387,    41.311,   -10.06,      0,   1
   -65.477,    41.399,   -36.41,      0,   1
   -66.778,    41.464,   -45.96,      0,   1
   -67.442,    40.634,   -15.34,      0,   1
   -61.487,    41.555,   -13.97,      0,   1
   -63.164,    42.935,   -13.01,      0,   1
   -63.187,    40.231,    -8.13,      0,   1
   -66.782,    40.063,   -24.12,      0,   1
   -65.880,    41.112,   -30.12,      0,   1
   -65.790,    40.851,   -56.24,      0,   1
   -60.644,    39.580,    -0.95,      0,   1
   -66.637,    41.274,   -77.87,      0,   1
   -62.777,    40.968,   -21.31,      0,   1
   -66.045,    40.859,    -7.55,      0,   1
   -63.083,    40.738,   -23.32,      0,   1
   -61.459,    41.629,   -16.13,      0,   1
   -67.141,    43.520,   -29.46,      0,   1
   -60.018,    40.217,   -11.36,      0,   1
   -67.242,    43.476,   -33.26,      0,   1
   -67.788,    42.368,  -132.03,      0,   1
   -66.725,    39.957,   -24.84,      0,   1
   -69.695,    41.732,   -49.72,      0,   1
   -63.516,    41.006,    -6.18,      0,   1
   -64.095,    40.578,   -43.69,      0,   1
   -62.225,    41.322,  -140.63,      0,   1
   -65.905,    41.117,   -57.28,      0,   1
   -60.994,    39.721,   -26.94,      0,   1
   -56.743,    41.338,    -4.76,      0,   1
   -62.744,    41.310,    -1.75,      0,   1
   -65.592,    42.096,   -38.35,      0,   1
   -66.026,    40.814,  -101.00,      0,   1
   -62.818,    41.535,    -7.82,      0,   1
   -62.994,    41.011,    -9.61,      0,   1
   -67.247,    43.520,   -56.93,      0,   1
   -60.518,    42.331,   -16.81,      0,   1
   -63.147,    40.663,   -54.07,      0,   1
   -66.743,    40.900,   -10.95,      0,   1
   -66.482,    40.754,   -21.20,      0,   1
   -66.444,    40.608,   -22.72,      0,   1
   -60.664,    40.141,   -11.71,      0,   1
   -66.027,    41.394,   -20.00,      0,   1
   -61.559,    41.439,   -11.75,      0,   1
   -61.637,    40.949,    -7.12,      0,   1
   -66.391,    41.935,   -71.35,      0,   1
   -61.748,    41.072,    -5.94,      0,   1
   -66.711,    41.221,   -61.56,      0,   1
   -62.534,    40.950,   -94.94,      0,   1
   -63.397,    40.299,    -6.12,      0,   1
   -66.054,    41.321,   -15.36,      0,   1
   -59.488,    40.002,   -44.19,      0,   1
   -59.254,    42.005,    -6.74,      0,   1
   -68.819,    41.583,  -120.23,      0,   1
   -69.085,    42.248,  -174.95,      0,   1
   -70.513,    43.168,    -8.98,      0,   1
   -62.898,    40.808,   -19.90,      0,   1
   -61.031,    39.904,    -3.91,      0,   1
   -65.829,    40.810,   -84.71,      0,   1
   -60.173,    40.488,   -17.46,      0,   1
   -62.639,    41.097,    -2.10,      0,   1
   -60.809,    40.863,   -24.78,      0,   1
   -69.090,    42.138,    -2.31,      0,   1
   -61.699,    40.930,    -6.20,      0,   1
   -68.136,    42.295,  -129.21,      0,   1
   -63.300,    41.310,   -32.41,      0,   1
   -63.061,    40.579,   -34.24,      0,   1
   -65.696,    41.531,    -5.10,      0,   1
   -67.281,    43.369,   -43.28,      0,   1
   -62.247,    43.758,    -6.17,      0,   1
   -65.313,    41.103,   -19.95,      0,   1
   -62.712,    41.733,   -11.86,      0,   1
   -62.717,    40.819,   -11.27,      0,   1
   -66.148,    41.419,    -9.87,      0,   1
   -65.920,    41.106,   -70.73,      0,   1
   -61.458,    40.966,    -8.27,      0,   1
   -67.446,    41.231,   -42.04,      0,   1
   -64.007,    40.594,   -33.61,      0,   1
   -61.716,    41.322,    -5.56,      0,   1
   -68.835,    41.442,  -104.83,      0,   1
   -65.983,    40.812,  -102.74,      0,   1
   -61.858,    40.920,    -5.60,      0,   1
   -60.907,    40.893,   -14.09,      0,   1
   -65.682,    41.021,   -34.79,      0,   1
   -68.494,    42.218,  -162.12,      0,   1
   -61.386,    41.858,    -7.38,      0,   1
   -60.963,    43.005,   -16.33,      0,   1
   -65.804,    41.570,   -17.84,      0,   1
   -66.875,    41.240,   -46.72,      0,   1
   -66.997,    43.321,   -46.57,      0,   1
   -69.112,    42.120,  -151.27,      0,   1
   -65.330,    41.678,    -6.93,      0,   1
   -61.549,    41.067,    -7.61,      0,   1
   -66.446,    40.501,   -15.75,      0,   1
   -60.634,    39.183,    -0.79,      0,   1
   -68.397,    41.315,   -32.36,      0,   1
   -59.826,    40.027,   -43.36,      0,   1
   -68.970,    41.305,   -40.14,      0,   1
   -66.708,    43.908,   -51.56,      0,   1
   -67.161,    43.447,   -55.78,      0,   1
   -67.253,    43.495,   -57.42,      0,   1
   -61.072,    39.849,    -5.34,      0,   1
   -67.131,    43.531,   -23.73,      0,   1
   -62.776,    40.416,   -15.08,      0,   1
   -63.199,    40.545,   -14.83,      0,   1
   -60.174,    42.281,   -12.26,      0,   1
   -65.630,    41.086,   -51.35,      0,   1
   -67.136,    43.395,   -75.86,      0,   1
   -60.599,    39.180,    -2.88,      0,   1
   -61.546,    41.424,    -7.08,      0,   1
   -61.626,    42.968,    -4.95,      0,   1
   -64.938,    42.642,    -0.39,      0,   1
   -69.901,    41.576,   -16.35,      0,   1
   -67.071,    40.967,   -56.32,      0,   1
   -63.162,    40.180,   -25.47,      0,   1
   -61.068,    42.932,    -4.89,      0,   1
   -63.091,    40.798,   -11.14,      0,   1
   -64.678,    40.866,   -37.87,      0,   1
   -67.366,    41.386,   -21.54,      0,   1
   -62.783,    41.894,    -6.02,      0,   1
   -60.790,    42.239,   -21.47,      0,   1
   -69.144,    41.554,   -14.27,      0,   1
   -60.769,    40.047,    -3.61,      0,   1
   -56.612,    41.350,    -1.96,      0,   1
   -70.049,    42.271,    -0.77,      0,   1
   -67.607,    41.799,   -24.96,      0,   1
   -61.462,    41.578,   -16.36,      0,   1
   -65.000,    41.520,    -5.09,      0,   1
   -57.283,    41.192,   -11.42,      0,   1
   -62.776,    41.628,    -6.49,      0,   1
   -69.053,    41.271,   -47.05,      0,   1
   -60.964,    40.889,   -35.45,      0,   1
   -66.136,    41.570,   -11.23,      0,   1
   -69.155,    41.330,   -10.82,      0,   1
   -66.769,    43.649,   -93.06,      0,   1
   -61.633,    41.428,   -19.08,      0,   1
   -67.769,    41.397,   -11.49,      0,   1
   -60.827,    39.959,    -7.82,      0,   1
   -65.611,    41.046,   -51.71,      0,   1
   -68.755,    41.387,   -19.27,      0,   1
   -60.473,    40.641,   -19.59,      0,   1
   -69.954,    42.015,   -47.85,      0,   1
   -59.632,    41.180,   -66.17,      0,   1
   -66.427,    40.778,   -45.32,      0,   1
   -61.424,    41.602,   -10.61,      0,   1
   -62.995,    40.686,   -30.34,      0,   1
   -61.150,    40.352,    -0.40,      0,   1
   -59.791,    39.851,   -14.03,      0,   1
   -61.942,    41.106,   -24.15,      0,   1
   -56.372,    41.151,    -4.10,      0,   1
   -63.505,    43.343,   -18.82,      0,   1
   -59.546,    41.403,  -284.22,      0,   1
   -55.847,    42.286,   -14.07,      0,   1
   -69.823,    42.383,   -40.90,      0,   1
   -66.804,    43.885,   -63.02,      0,   1
   -62.205,    41.570,    -5.82,      0,   1
   -68.965,    42.074,  -163.33,      0,   1
   -62.864,    40.815,   -69.38,      0,   1
   -67.587,    41.704,   -18.54,      0,   1
   -63.015,    40.888,    -7.96,      0,   1
   -65.924,    41.393,   -44.82,      0,   1
   -62.475,    41.448,   -16.56,      0,   1
   -66.518,    40.623,   -29.10,      0,   1
   -63.604,    40.579,    -6.55,      0,   1
   -66.277,    40.945,   -45.59,      0,   1
   -61.510,    41.620,    -8.03,      0,   1
   -60.509,    42.330,   -17.69,      0,   1
   -65.408,    41.396,   -14.41,      0,   1
   -65.507,    41.391,   -58.64,      0,   1
   -62.482,    41.408,   -18.22,      0,   1
   -64.860,    43.186,    -1.06,      0,   1
   -60.758,    40.019,    -4.08,      0,   1
   -62.948,    41.145,    -7.58,      0,   1
   -61.733,    40.931,    -8.09,      0,   1
   -61.147,    39.935,    -6.32,      0,   1
   -63.437,    41.182,   -32.91,      0,   1
   -61.649,    41.118,    -7.85,      0,   1
   -64.364,    40.694,   -84.64,      0,   1
   -60.077,    42.305,    -8.60,      0,   1
   -59.996,    40.217,   -33.98,      0,   1
   -68.002,    42.488,  -152.26,      0,   1
   -62.816,    41.129,   -15.51,      0,   1
   -62.904,    40.733,   -49.50,      0,   1
   -60.709,    39.612,    -2.11,      0,   1
   -60.065,    40.157,    -4.46,      0,   1
   -61.044,    42.151,   -10.05,      0,   1
   -62.903,    41.369,    -3.30,      0,   1
   -63.181,    42.199,    -9.80,      0,   1
   -65.428,    42.293,   -21.17,      0,   1
   -67.661,    41.814,    -0.74,      0,   1
   -67.098,    41.558,   -23.31,      0,   1
   -62.533,    41.499,    -7.34,      0,   1
   -57.800,    42.931,   -11.87,      0,   1
   -66.270,    41.158,   -20.35,      0,   1
   -65.081,    41.297,    -1.89,      0,   1
   -61.674,    41.717,    -7.17,      0,   1
   -59.599,    41.363,  -206.30,      0,   1
   -60.278,    41.747,   -96.21,      0,   1
   -69.852,    41.685,   -18.63,      0,   1
   -64.159,    41.078,   -20.93,      0,   1
   -66.225,    39.962,    -6.52,      0,   1
   -64.239,    40.959,   -21.86,      0,   1
   -61.364,    39.804,   -12.79,      0,   1
   -63.087,    40.043,   -23.57,      0,   1
   -68.983,    41.745,  -149.54,      0,   1
   -64.908,    40.913,   -45.62,      0,   1
   -62.822,    40.166,   -45.32,      0,   1
   -66.462,    41.284,  -131.95,      0,   1
   -61.091,    40.968,    -8.96,      0,   1
   -67.877,    42.500,  -137.28,      0,   1
   -63.747,    40.852,   -28.29,      0,   1
   -65.215,    41.391,   -28.92,      0,   1
   -65.375,    41.056,   -23.62,      0,   1
   -66.024,    41.042,   -46.98,      0,   1
   -63.689,    43.123,   -14.35,      0,   1
   -59.949,    40.068,   -22.84,      0,   1
   -61.951,    39.565,   -28.56,      0,   1
   -65.890,    42.750,   -23.48,      0,   1
   -60.719,    40.857,   -10.35,      0,   1
   -63.008,    40.775,   -17.06,      0,   1
   -61.696,    41.005,    -7.95,      0,   1
   -62.624,    40.517,   -14.91,      0,   1
   -62.883,    40.770,   -19.70,      0,   1
   -65.628,    42.840,   -11.98,      0,   1
   -60.116,    39.492,    -1.26,      0,   1
   -62.524,    39.618,   -39.14,      0,   1
   -62.882,    41.113,   -15.81,      0,   1
   -65.609,    41.158,   -57.94,      0,   1
   -62.740,    39.691,   -35.99,      0,   1
   -62.901,    41.588,   -11.57,      0,   1
   -65.333,    41.073,   -19.52,      0,   1
   -63.892,    40.681,   -29.73,      0,   1
   -61.412,    41.705,   -14.07,      0,   1
   -61.610,    39.498,   -36.23,      0,   1
   -67.948,    41.429,    -1.88,      0,   1
   -64.892,    41.836,   -18.93,      0,   1
   -64.081,    40.939,    -1.37,      0,   1
   -62.582,    41.419,   -48.29,      0,   1
   -55.323,    41.091,   -39.79,      0,   1
   -65.590,    41.215,   -88.81,      0,   1
   -65.704,    41.017,   -47.60,      0,   1
   -67.368,    41.785,    -1.75,      0,   1
   -63.503,    41.742,    -0.92,      0,   1
   -67.476,    41.706,    -3.48,      0,   1
   -65.982,    41.105,   -62.70,      0,   1
   -59.199,    41.124,  -266.93,      0,   1
   -58.793,    41.319,   -13.90,      0,   1
   -69.488,    42.424,    -5.50,      0,   1
   -68.425,    41.256,   -12.76,      0,   1
   -69.831,    41.304,    -5.46,      0,   1
   -69.095,    41.537,   -19.25,      0,   1
   -67.395,    40.796,    -9.96,      0,   1
   -68.726,    42.155,  -170.37,      0,   1
   -69.071,    41.553,  -108.53,      0,   1
   -61.468,    41.305,   -13.29,      0,   1
   -64.944,    41.079,   -49.47,      0,   1
   -61.440,    40.966,    -7.48,      0,   1
   -68.775,    41.518,  -110.03,      0,   1
   -62.594,    41.330,   -37.42,      0,   1
   -64.906,    41.063,   -29.14,      0,   1
   -69.045,    42.216,  -175.27,      0,   1
   -59.945,    40.264,   -19.40,      0,   1
   -61.129,    41.176,   -13.82,      0,   1
   -63.813,    40.862,   -21.51,      0,   1
   -63.327,    41.308,   -23.53,      0,   1
   -60.757,    40.586,   -47.85,      0,   1
   -65.315,    41.206,   -46.50,      0,   1
   -65.394,    41.617,    -1.17,      0,   1
   -61.060,    42.133,   -16.82,      0,   1
   -61.903,    41.166,   -34.42,      0,   1
   -64.087,    41.108,   -24.96,      0,   1
   -65.966,    40.811,  -107.80,      0,   1
   -66.711,    43.958,   -63.21,      0,   1
   -62.344,    41.206,    -1.94,      0,   1
   -63.072,    40.735,   -23.76,      0,   1
   -62.550,    41.338,   -15.45,      0,   1
   -62.096,    41.585,   -10.68,      0,   1
   -59.989,    42.309,   -11.01,      0,   1
   -65.419,    41.177,   -26.32,      0,   1
   -61.497,    41.547,   -11.12,      0,   1
   -61.473,    41.574,   -10.51,      0,   1
   -65.512,    41.187,   -76.60,      0,   1
   -64.111,    40.493,   -21.28,      0,   1
   -66.736,    40.021,   -25.65,      0,   1
   -60.356,    40.303,   -56.98,      0,   1
   -67.912,    42.255,  -116.97,      0,   1
   -61.589,    41.072,    -7.97,      0,   1
   -62.595,    41.293,  -126.34,      0,   1
   -54.786,    40.568,   -31.70,     -3,   1
   -63.064,    40.166,    -4.79,      0,   1
   -65.749,    41.446,    -9.11,      0,   1
   -63.772,    43.130,   -36.16,      0,   1
   -65.761,    42.332,  -161.43,      0,   1
   -64.470,    42.996,   -48.21,      0,   1
   -62.945,    41.060,    -3.48,      0,   1
   -60.420,    40.154,   -55.79,      0,   1
   -54.102,    40.785,    -1.18,     -3,   1
   -53.906,    40.848,    -2.18,     -3,   1
   -60.415,    42.314,   -15.72,      0,   1
   -65.274,    41.663,    -0.28,      0,   1
   -67.490,    40.031,    -3.11,      0,   1
   -68.876,    41.302,   -37.65,      0,   1
   -69.072,    41.632,    -8.32,      0,   1
   -69.586,    41.100,   -22.59,      0,   1
   -67.394,    40.993,    -3.39,      0,   1
   -62.190,    41.401,   -88.37,      0,   1
   -68.898,    41.878,   -17.22,      0,   1
   -61.451,    41.667,   -12.75,      0,   1
   -67.123,    41.215,   -45.26,      0,   1
   -56.922,    41.163,   -35.19,      0,   1
   -61.291,    41.128,   -15.15,      0,   1
   -66.210,    41.109,   -15.59,      0,   1
   -56.567,    41.780,   -12.99,      0,   1
   -63.229,    40.165,   -58.41,      0,   1
   -63.017,    40.765,   -22.61,      0,   1
   -66.269,    41.487,    -9.01,      0,   1
   -63.262,    40.478,   -72.71,      0,   1
   -61.155,    41.180,   -12.61,      0,   1
   -60.352,    40.083,    -0.57,      0,   1
   -59.520,    40.120,   -64.87,      0,   1
   -63.172,    40.643,   -72.77,      0,   1
   -69.193,    41.359,   -44.98,      0,   1
   -68.990,    42.294,  -173.30,      0,   1
   -63.412,    41.112,   -31.49,      0,   1
   -60.563,    42.295,   -17.37,      0,   1
   -61.488,    42.060,    -2.39,      0,   1
   -65.878,    41.486,   -45.88,      0,   1
   -61.534,    40.989,    -7.84,      0,   1
   -65.622,    40.947,   -41.41,      0,   1
   -60.194,    42.298,   -11.07,      0,   1
   -63.405,    41.112,   -37.24,      0,   1
   -63.643,    40.888,   -41.48,      0,   1
   -63.049,    43.154,   -10.54,      0,   1
   -67.008,    43.495,   -26.67,      0,   1
   -67.183,    43.496,   -61.91,      0,   1
   -65.148,    42.172,   -15.59,      0,   1
   -63.363,    41.223,   -34.93,      0,   1
   -62.243,    40.861,    -5.96,      0,   1
   -62.798,    40.816,   -12.85,      0,   1
   -67.206,    43.284,   -72.47,      0,   1
   -60.610,    40.829,   -12.46,      0,   1
   -65.283,    41.626,    -1.17,      0,   1
   -60.776,    41.999,   -28.27,      0,   1
   -61.549,    43.879,   -11.71,      0,   1
   -65.074,    42.125,    -0.67,      0,   1
   -60.530,    42.424,    -0.27,      0,   1
   -63.836,    41.152,    -8.62,      0,   1
   -54.802,    40.563,   -27.35,     -3,   1
   -61.105,    39.682,   -11.58,      0,   1
   -63.421,    41.457,    -1.81,      0,   1
   -62.614,    41.407,   -75.31,      0,   1
   -56.174,    42.438,    -5.78,      0,   1
   -52.252,    41.616,    -3.14,      0,   1
   -61.817,    40.885,    -7.24,      0,   1
   -54.826,    41.254,   -32.62,      0,   1
   -56.693,    41.599,   -20.44,      0,   1
   -57.965,    42.268,    -4.72,      0,   1
   -64.868,    41.183,   -14.86,      0,   1
   -67.570,    40.627,   -15.49,      0,   1
   -68.822,    41.290,   -63.36,      0,   1
   -70.424,    42.242,    -0.84,      0,   1
   -66.710,    40.556,   -13.12,      0,   1
   -67.156,    41.835,   -21.05,      0,   1
   -69.841,    41.872,   -19.29,      0,   1
   -66.357,    43.021,   -16.62,      0,   1
   -63.054,    40.839,   -10.39,      0,   1
   -60.690,    39.588,    -1.56,      0,   1
   -62.631,    39.787,    -5.74,      0,   1
   -63.466,    43.099,   -26.70,      0,   1
   -67.159,    43.408,   -49.25,      0,   1
   -60.918,    41.018,   -15.22,      0,   1
   -61.625,    41.365,    -9.66,      0,   1
   -64.604,    40.837,   -57.32,      0,   1
   -69.132,    41.420,   -12.92,      0,   1
   -66.278,    40.927,   -38.61,      0,   1
   -61.496,    41.586,   -20.94,      0,   1
   -63.196,    40.504,   -21.76,      0,   1
   -68.641,    42.328,  -159.41,      0,   1
   -64.385,    40.923,   -32.79,      0,   1
   -65.148,    41.513,   -14.77,      0,   1
   -66.807,    43.415,  -130.65,      0,   1
   -62.194,    42.922,    -1.06,      0,   1
   -61.529,    41.545,    -9.24,      0,   1
   -60.801,    40.898,   -14.57,      0,   1
   -62.879,    41.448,   -10.85,      0,   1
   -62.839,    41.207,    -6.83,      0,   1
   -60.912,    41.036,   -15.72,      0,   1
   -59.906,    42.215,   -12.39,      0,   1
   -66.484,    40.685,   -36.14,      0,   1
   -62.712,    43.527,   -69.45,      0,   1
   -63.715,    40.759,   -36.55,      0,   1
   -63.039,    40.612,   -58.69,      0,   1
   -60.859,    42.266,   -20.82,      0,   1
   -61.961,    39.558,   -27.80,      0,   1
   -66.839,    43.504,   -67.26,      0,   1
   -62.830,    40.797,   -50.74,      0,   1
   -63.334,    40.143,   -58.85,      0,   1
   -67.102,    43.580,   -22.63,      0,   1
   -65.361,    41.135,    -4.18,      0,   1
   -66.821,    41.281,    -3.91,      0,   1
   -57.772,    40.948,    -8.94,      0,   1
   -66.125,    42.644,   -22.88,      0,   1
   -64.631,    41.520,    -2.66,      0,   1
   -63.167,    43.652,   -36.75,      0,   1
   -62.922,    43.540,   -94.32,      0,   1
   -56.255,    41.706,    -9.71,      0,   1
   -65.490,    42.334,    -2.74,      0,   1
   -65.282,    42.191,   -16.21,      0,   1
   -62.612,    41.442,   -62.84,      0,   1
   -64.735,    41.651,   -24.32,      0,   1
   -51.801,    41.512,   -12.62,     -3,   1
   -60.770,    40.933,   -12.11,      0,   1
   -55.243,    41.862,   -18.75,      0,   1
   -55.002,    41.248,   -23.39,      0,   1
   -66.946,    44.157,   -66.41,      0,   1
   -66.945,    43.141,   -25.15,      0,   1
   -65.377,    45.070,   -17.31,      0,   1
   -63.580,    40.830,    -6.55,      0,   1
   -63.033,    40.669,   -88.36,      0,   1
   -68.715,    41.938,  -145.78,      0,   1
   -67.369,    41.025,    -5.74,      0,   1
   -68.871,    41.257,   -39.97,      0,   1
   -69.007,    41.875,  -137.12,      0,   1
   -69.044,    41.764,  -123.51,      0,   1
   -67.553,    39.669,   -11.41,      0,   1
   -66.638,    40.765,    -8.36,      0,   1
   -68.470,    41.913,   -14.73,      0,   1
   -62.170,    40.895,   -14.55,      0,   1
   -66.913,    40.473,    -7.04,      0,   1
   -65.213,    41.057,   -19.15,      0,   1
   -61.151,    39.843,   -15.69,      0,   1
   -67.454,    41.563,   -32.10,      0,   1
   -67.423,    41.801,   -16.61,      0,   1
   -68.058,    41.502,   -38.70,      0,   1
   -60.536,    42.292,   -15.87,      0,   1
   -63.134,    40.788,    -4.42,      0,   1
   -68.234,    42.641,  -169.66,      0,   1
   -62.530,    41.377,   -29.98,      0,   1
   -61.421,    41.012,    -7.84,      0,   1
   -56.562,    41.431,    -1.29,      0,   1
   -59.856,    39.966,   -16.76,      0,   1
   -61.920,    41.677,    -0.88,      0,   1
   -61.436,    39.725,    -2.95,      0,   1
   -61.440,    40.971,    -7.19,      0,   1
   -59.693,    40.079,   -59.18,      0,   1
   -59.546,    40.060,   -59.24,      0,   1
   -62.837,    41.293,    -7.14,      0,   1
   -65.862,    41.418,   -54.42,      0,   1
   -60.816,    41.600,    -4.43,      0,   1
   -61.163,    41.002,    -8.64,      0,   1
   -59.544,    42.471,   -10.13,      0,   1
   -62.529,    41.733,    -8.71,      0,   1
   -63.566,    40.960,   -31.72,      0,   1
   -65.631,    42.458,   -12.79,      0,   1
   -65.885,    41.485,   -44.40,      0,   1
   -59.904,    39.568,    -6.73,      0,   1
   -66.037,    40.930,  -101.74,      0,   1
   -61.186,    42.046,    -9.70,      0,   1
