   -67.306,    43.022,   -39.04,      0,   1
   -67.391,    41.348,    -0.95,      0,   1
   -67.214,    40.868,    -0.73,      0,   1
   -67.578,    41.170,    -3.64,      0,   1
   -68.189,    42.150,   -29.53,      0,   1
   -68.041,    41.252,   -36.12,      0,   1
   -68.204,    42.477,   -35.35,      0,   1
   -65.062,    40.969,   -15.22,      0,   1
   -66.891,    41.417,   -15.81,      0,   1
   -66.368,    42.037,   -19.31,      0,   1
   -67.102,    41.236,    -4.34,      0,   1
   -67.911,    40.938,   -12.74,      0,   1
   -66.960,    42.165,   -53.88,      0,   1
   -68.323,    41.370,   -49.30,      0,   1
   -67.378,    41.197,   -18.40,      0,   1
   -67.626,    41.271,    -4.17,      0,   1
   -66.854,    41.013,    -8.09,      0,   1
   -67.333,    41.284,   -30.94,      0,   1
   -68.019,    41.974,   -40.50,      0,   1
   -66.319,    41.031,    -1.58,      0,   1
   -65.012,    40.984,   -15.44,      0,   1
   -66.482,    41.030,    -2.39,      0,   1
   -66.129,    40.929,    -2.01,      0,   1
   -68.762,    41.334,   -20.52,      0,   1
   -67.097,    41.124,   -17.83,      0,   1
   -68.719,    41.055,   -12.86,      0,   1
   -66.464,    42.039,   -19.09,      0,   1
   -67.896,    41.220,   -33.34,      0,   1
   -67.357,    41.027,    -3.45,      0,   1
   -68.467,    41.883,    -4.02,      0,   1
   -67.207,    40.879,   -13.53,      0,   1
   -66.343,    42.116,   -31.20,      0,   1
   -67.679,    41.253,    -2.48,      0,   1
   -66.075,    40.570,    -7.54,      0,   1
   -67.177,    40.889,    -5.00,      0,   1
   -67.745,    40.991,   -10.98,      0,   1
   -68.498,    41.903,   -26.92,      0,   1
   -68.161,    42.474,   -42.88,      0,   1
   -66.677,    41.105,    -3.64,      0,   1
   -66.769,    41.057,   -11.30,      0,   1
   -68.824,    41.433,   -31.74,      0,   1
   -68.858,    41.494,   -36.46,      0,   1
   -66.999,    42.177,   -73.13,      0,   1
   -65.074,    41.043,   -11.11,      0,   1
   -66.844,    41.002,    -4.76,      0,   1
   -67.647,    41.200,    -1.99,      0,   1
   -68.014,    41.352,   -35.54,      0,   1
   -67.497,    41.134,    -1.54,      0,   1
   -68.241,    41.543,   -26.71,      0,   1
   -67.328,    41.805,   -24.61,      0,   1
   -67.391,    41.265,   -23.36,      0,   1
   -67.057,    41.300,   -19.76,      0,   1
   -65.198,    40.987,   -11.38,      0,   1
   -67.447,    41.011,    -1.29,      0,   1
   -67.330,    40.903,    -1.42,      0,   1
   -68.221,    42.037,   -48.78,      0,   1
   -67.273,    42.987,   -50.75,      0,   1
   -66.707,    42.129,   -49.77,      0,   1
   -64.739,    40.898,    -4.86,      0,   1
   -67.513,    41.179,    -5.19,      0,   1
   -65.249,    40.952,   -10.45,      0,   1
   -66.044,    40.532,    -8.80,      0,   1
   -67.792,    42.159,   -26.67,      0,   1
   -67.311,    40.910,   -71.63,      0,   1
   -68.994,    41.400,    -5.46,      0,   1
   -68.530,    42.332,   -18.28,      0,   1
   -67.555,    41.168,    -3.34,      0,   1
   -66.341,    41.427,   -54.49,      0,   1
   -68.915,    41.408,   -12.46,      0,   1
   -66.346,    41.736,   -25.13,      0,   1
   -65.830,    40.566,    -3.69,      0,   1
   -66.537,    41.577,   -27.94,      0,   1
   -66.991,    40.955,    -4.67,      0,   1
   -68.105,    41.563,    -4.30,      0,   1
   -68.142,    41.866,   -16.23,      0,   1
