   -67.447,    42.536,    -1.19,      0,   1
   -67.388,    42.594,    -0.20,      0,   1
   -67.328,    42.575,    -0.91,      0,   1
   -67.568,    42.500,    -2.94,      0,   1
   -67.814,    42.414,    -3.89,      0,   1
   -68.216,    42.330,    -3.95,      0,   1
   -67.949,    42.696,   -12.29,      0,   1
   -67.455,    42.532,    -1.75,      0,   1
   -68.123,    42.524,    -7.14,      0,   1
   -67.657,    42.466,    -3.54,      0,   1
   -67.176,    42.626,    -0.49,      0,   1
   -67.935,    42.502,    -6.37,      0,   1
   -67.736,    42.450,    -2.52,      0,   1
   -68.190,    42.316,    -4.00,      0,   1
   -68.234,    42.513,    -5.02,      0,   1
   -67.423,    42.547,    -1.23,      0,   1
   -67.711,    42.434,    -3.21,      0,   1
   -68.108,    42.399,    -4.72,      0,   1
   -67.768,    42.463,    -4.00,      0,   1
   -67.493,    42.511,    -2.27,      0,   1
   -67.264,    42.587,    -1.14,      0,   1
   -67.236,    42.635,    -0.69,      0,   1
   -67.146,    42.661,    -0.29,      0,   1
   -67.349,    42.558,    -2.33,      0,   1
   -67.569,    42.513,    -4.18,      0,   1
   -68.175,    42.272,    -3.32,      0,   1
   -67.967,    42.349,    -3.43,      0,   1
   -68.212,    42.320,    -3.51,      0,   1
   -67.603,    42.470,    -2.52,      0,   1
   -67.493,    42.502,    -2.43,      0,   1
   -67.514,    42.503,    -2.60,      0,   1
   -67.882,    42.401,    -3.13,      0,   1
   -67.487,    42.504,    -2.88,      0,   1
   -67.431,    42.547,    -1.75,      0,   1
   -67.557,    42.477,    -2.79,      0,   1
   -67.869,    42.485,    -6.54,      0,   1
   -67.386,    42.541,    -2.21,      0,   1
   -67.663,    42.485,    -4.34,      0,   1
   -67.083,    42.648,    -0.82,      0,   1
   -67.407,    42.523,    -2.81,      0,   1
   -67.189,    42.598,    -1.63,      0,   1
   -67.346,    42.551,    -3.13,      0,   1
   -68.006,    42.320,    -3.22,      0,   1
   -67.442,    42.562,    -1.38,      0,   1
   -67.607,    42.476,    -1.11,      0,   1
   -67.692,    42.434,    -1.84,      0,   1
   -68.247,    42.517,    -5.58,      0,   1
   -67.608,    42.455,    -2.04,      0,   1
   -68.176,    42.445,    -5.25,      0,   1
   -67.699,    42.447,    -3.23,      0,   1
   -68.008,    42.450,    -6.13,      0,   1
   -68.028,    42.406,    -4.48,      0,   1
   -67.192,    42.621,    -0.49,      0,   1
   -67.561,    42.478,    -2.28,      0,   1
   -67.508,    42.485,    -2.84,      0,   1
   -67.698,    42.491,    -4.12,      0,   1
   -67.246,    42.544,    -2.10,      0,   1
   -67.548,    42.512,    -4.42,      0,   1
   -67.133,    42.576,    -1.44,      0,   1
   -67.079,    42.622,    -0.88,      0,   1
   -67.010,    42.657,    -0.24,      0,   1
   -67.146,    42.566,    -2.11,      0,   1
   -67.199,    42.563,    -2.58,      0,   1
   -68.379,    42.122,    -4.60,      0,   1
   -68.131,    42.234,    -2.58,      0,   1
   -67.887,    42.713,   -19.61,      0,   1
   -67.672,    42.457,    -2.55,      0,   1
   -67.926,    42.347,    -2.83,      0,   1
   -68.015,    42.326,    -2.74,      0,   1
   -67.865,    42.392,    -3.60,      0,   1
   -67.524,    42.499,    -1.80,      0,   1
   -67.704,    42.420,    -2.45,      0,   1
   -67.466,    42.516,    -2.41,      0,   1
   -67.832,    42.417,    -4.18,      0,   1
   -67.782,    42.449,    -3.79,      0,   1
   -67.151,    42.632,    -0.43,      0,   1
   -67.646,    42.451,    -3.67,      0,   1
   -67.256,    42.560,    -1.80,      0,   1
   -67.773,    42.480,    -5.90,      0,   1
   -67.288,    42.551,    -2.45,      0,   1
   -67.393,    42.507,    -3.24,      0,   1
   -67.191,    42.563,    -1.58,      0,   1
   -67.592,    42.484,    -4.22,      0,   1
   -67.200,    42.536,    -1.95,      0,   1
   -67.031,    42.651,    -0.28,      0,   1
   -66.994,    42.662,    -0.23,      0,   1
   -67.018,    42.667,    -0.95,      0,   1
   -67.180,    42.561,    -2.15,      0,   1
   -66.978,    42.633,    -1.16,      0,   1
   -68.060,    42.699,   -10.81,      0,   1
   -67.859,    42.373,    -2.64,      0,   1
   -67.918,    42.360,    -1.94,      0,   1
   -67.716,    42.486,    -0.46,      0,   1
   -67.842,    42.372,    -2.08,      0,   1
   -68.055,    42.282,    -2.91,      0,   1
   -67.395,    42.581,    -1.01,      0,   1
   -67.711,    42.417,    -2.77,      0,   1
   -67.324,    42.592,    -0.78,      0,   1
   -67.692,    42.427,    -2.84,      0,   1
   -67.340,    42.559,    -1.14,      0,   1
   -67.339,    42.540,    -1.18,      0,   1
   -67.877,    42.432,    -4.54,      0,   1
   -67.214,    42.612,    -0.66,      0,   1
   -67.593,    42.472,    -3.06,      0,   1
   -67.366,    42.506,    -2.34,      0,   1
   -67.519,    42.493,    -3.56,      0,   1
   -67.186,    42.569,    -1.65,      0,   1
   -67.289,    42.523,    -1.85,      0,   1
   -67.412,    42.503,    -3.74,      0,   1
   -67.151,    42.568,    -1.64,      0,   1
   -67.002,    42.626,    -1.26,      0,   1
   -67.099,    42.562,    -2.48,      0,   1
   -66.924,    42.660,    -0.26,      0,   1
   -66.961,    42.658,    -0.40,      0,   1
   -67.085,    42.547,    -1.39,      0,   1
   -66.967,    42.616,    -0.57,      0,   1
   -66.894,    42.606,    -0.96,      0,   1
   -66.985,    42.585,    -1.31,      0,   1
   -66.846,    42.698,    -0.79,      0,   1
   -67.023,    42.607,    -1.76,      0,   1
   -67.866,    42.392,    -1.44,      0,   1
   -67.998,    42.320,    -3.36,      0,   1
   -67.727,    42.459,    -1.15,      0,   1
   -67.599,    42.495,    -1.28,      0,   1
   -67.505,    42.517,    -0.77,      0,   1
   -68.246,    42.274,    -4.69,      0,   1
   -67.915,    42.378,    -3.47,      0,   1
   -67.946,    42.362,    -4.30,      0,   1
   -67.805,    42.391,    -3.39,      0,   1
   -67.482,    42.485,    -2.27,      0,   1
   -67.440,    42.495,    -2.17,      0,   1
   -67.410,    42.515,    -2.35,      0,   1
   -67.827,    42.712,   -16.44,      0,   1
   -67.399,    42.515,    -1.99,      0,   1
   -67.540,    42.470,    -3.40,      0,   1
   -67.150,    42.636,    -0.35,      0,   1
   -67.346,    42.528,    -2.41,      0,   1
   -67.116,    42.599,    -0.65,      0,   1
   -67.096,    42.592,    -2.08,      0,   1
   -67.284,    42.504,    -2.09,      0,   1
   -67.141,    42.543,    -1.43,      0,   1
   -67.283,    42.512,    -2.56,      0,   1
   -67.080,    42.556,    -1.71,      0,   1
   -67.058,    42.563,    -1.00,      0,   1
