   -66.814,    43.411,   -67.76,      0,   1
   -62.821,    41.651,    -0.72,      0,   1
   -63.065,    40.554,    -3.15,      0,   1
   -60.959,    39.723,    -1.44,      0,   1
   -68.616,    42.214,  -154.11,      0,   1
   -67.596,    41.512,   -35.84,      0,   1
   -69.167,    42.023,  -134.98,      0,   1
   -61.185,    40.899,   -14.06,      0,   1
   -63.977,    41.241,   -41.72,      0,   1
   -63.169,    40.113,   -17.63,      0,   1
   -63.051,    39.886,   -12.91,      0,   1
   -62.853,    41.090,   -13.91,      0,   1
   -62.309,    41.549,  -126.12,      0,   1
   -68.919,    41.780,  -147.54,      0,   1
   -66.004,    42.136,   -16.48,      0,   1
   -62.746,    41.072,   -10.38,      0,   1
   -63.045,    40.538,   -30.90,      0,   1
   -64.792,    41.072,   -43.98,      0,   1
   -67.782,    42.557,  -166.91,      0,   1
   -66.446,    41.174,    -8.11,      0,   1
   -61.393,    40.971,   -17.08,      0,   1
   -61.266,    39.319,    -4.75,      0,   1
   -63.973,    40.811,   -28.47,      0,   1
   -69.381,    41.304,   -39.46,      0,   1
   -62.722,    40.930,   -60.48,      0,   1
   -68.595,    41.540,   -15.07,      0,   1
   -63.189,    40.577,    -6.78,      0,   1
   -67.243,    41.294,   -45.00,      0,   1
   -63.091,    40.661,   -15.36,      0,   1
   -67.013,    41.158,   -10.19,      0,   1
   -65.836,    40.472,   -36.23,      0,   1
   -62.410,    41.691,  -102.52,      0,   1
   -62.672,    41.378,    -0.15,      0,   1
   -66.794,    40.489,   -14.87,      0,   1
   -66.367,    40.557,   -43.30,      0,   1
   -62.855,    40.775,   -17.38,      0,   1
   -68.865,    41.384,   -24.31,      0,   1
   -69.130,    42.159,  -146.46,      0,   1
   -60.399,    38.913,     0.16,      0,   1
   -62.890,    40.819,    -4.47,      0,   1
   -69.903,    42.244,   -49.53,      0,   1
   -69.512,    42.235,   -24.56,      0,   1
   -66.838,    42.231,  -147.87,      0,   1
   -61.699,    41.269,   -10.02,      0,   1
   -62.271,    41.607,   -12.71,      0,   1
   -62.896,    40.662,   -33.14,      0,   1
   -67.672,    41.655,   -41.22,      0,   1
   -61.283,    39.664,    -4.80,      0,   1
   -68.976,    41.645,  -116.49,      0,   1
   -67.209,    40.286,    -9.90,      0,   1
   -66.667,    41.302,   -31.88,      0,   1
   -63.858,    41.367,   -13.07,      0,   1
   -61.171,    40.884,   -15.80,      0,   1
   -62.055,    39.614,    -5.00,      0,   1
   -62.876,    41.064,    -2.35,      0,   1
   -68.680,    42.296,  -172.58,      0,   1
   -67.042,    43.477,   -51.19,      0,   1
