   -67.119,    43.058,   -43.83,      0,   1
   -65.278,    42.141,    -0.48,      0,   1
   -66.006,    41.006,    -0.80,      0,   1
   -65.449,    41.935,    -3.63,      0,   1
   -68.409,    41.735,   -80.28,      0,   1
   -68.037,    41.186,   -35.67,      0,   1
   -68.282,    42.076,   -44.75,      0,   1
   -62.543,    40.625,   -18.88,      0,   1
   -66.815,    41.272,   -34.60,      0,   1
   -65.839,    41.907,   -14.44,      0,   1
   -64.312,    41.519,    -4.26,      0,   1
   -66.319,    41.425,    -6.54,      0,   1
   -66.358,    41.746,   -49.73,      0,   1
   -68.274,    41.254,   -32.22,      0,   1
   -67.423,    41.091,   -31.76,      0,   1
   -66.783,    41.513,    -2.64,      0,   1
   -66.087,    41.368,    -7.02,      0,   1
   -67.073,    41.006,   -49.33,      0,   1
   -68.025,    41.872,   -88.14,      0,   1
   -66.105,    40.712,   -10.67,      0,   1
   -62.543,    40.665,   -17.36,      0,   1
   -64.414,    41.416,    -0.71,      0,   1
   -66.174,    40.580,    -4.59,      0,   1
   -69.084,    40.909,   -14.95,      0,   1
   -66.219,    41.377,   -19.44,      0,   1
   -69.166,    40.749,   -25.14,      0,   1
   -65.737,    41.923,   -12.41,      0,   1
   -67.880,    41.046,   -41.72,      0,   1
   -65.253,    41.775,    -1.98,      0,   1
   -67.872,    42.033,    -4.85,      0,   1
   -66.770,    40.787,   -24.02,      0,   1
   -66.505,    41.893,   -28.07,      0,   1
   -66.733,    41.656,    -0.52,      0,   1
   -66.170,    40.270,    -9.40,      0,   1
   -66.159,    40.922,    -4.73,      0,   1
   -66.311,    41.349,    -5.06,      0,   1
   -68.842,    41.372,   -61.42,      0,   1
   -68.303,    42.088,   -55.05,      0,   1
   -64.596,    41.497,    -0.56,      0,   1
   -66.263,    41.237,    -5.53,      0,   1
   -69.351,    41.601,   -11.86,      0,   1
   -69.582,    41.537,    -9.45,      0,   1
   -66.479,    41.791,   -44.32,      0,   1
   -62.524,    40.570,   -14.71,      0,   1
   -66.117,    41.143,    -6.72,      0,   1
   -66.519,    41.540,    -4.09,      0,   1
   -68.005,    41.302,   -33.77,      0,   1
   -64.683,    41.856,    -1.30,      0,   1
   -68.501,    41.237,   -33.12,      0,   1
   -67.590,    41.553,    -9.74,      0,   1
   -67.571,    41.034,   -36.19,      0,   1
   -66.778,    41.174,   -33.95,      0,   1
   -62.503,    40.769,   -14.14,      0,   1
   -65.461,    41.883,    -0.09,      0,   1
   -66.046,    41.214,    -1.67,      0,   1
   -68.480,    41.716,   -98.60,      0,   1
   -67.227,    43.008,   -49.60,      0,   1
   -66.350,    41.908,   -58.03,      0,   1
   -62.525,    41.361,   -22.59,      0,   1
   -65.315,    41.832,    -4.24,      0,   1
   -62.482,    40.782,   -13.97,      0,   1
   -65.570,    40.751,    -5.64,      0,   1
   -67.961,    41.791,   -16.06,      0,   1
   -66.667,    41.007,   -86.26,      0,   1
   -68.660,    41.000,    -5.61,      0,   1
   -68.588,    41.743,   -65.92,      0,   1
   -65.083,    42.095,    -0.65,      0,   1
   -64.137,    41.459,   -51.33,      0,   1
   -69.095,    41.032,    -7.90,      0,   1
   -65.022,    41.694,   -33.11,      0,   1
   -65.702,    40.632,    -5.42,      0,   1
   -65.756,    41.762,   -18.51,      0,   1
   -65.832,    41.537,    -3.87,      0,   1
   -68.150,    41.454,    -8.71,      0,   1
   -68.391,    41.527,   -41.20,      0,   1
   -65.188,    41.703,    -2.14,      0,   1
   -68.559,    41.698,   -94.26,      0,   1
   -66.534,    41.564,    -2.25,      0,   1
   -67.088,    41.388,    -8.92,      0,   1
   -67.300,    42.899,   -38.90,      0,   1
   -69.477,    41.611,   -11.66,      0,   1
   -62.544,    40.655,   -22.91,      0,   1
   -65.245,    41.956,   -33.84,      0,   1
   -62.429,    40.925,    -6.64,      0,   1
   -66.078,    40.605,   -15.35,      0,   1
   -64.516,    41.720,    -0.89,      0,   1
   -62.551,    40.575,   -18.39,      0,   1
   -67.274,    43.093,   -84.99,      0,   1
   -67.195,    43.038,   -65.66,      0,   1
   -68.514,    41.545,   -70.99,      0,   1
   -68.514,    41.745,   -94.33,      0,   1
   -64.080,    41.820,    -3.62,      0,   1
   -65.943,    41.413,    -2.55,      0,   1
   -64.852,    41.484,   -20.11,      0,   1
   -69.113,    40.858,   -24.04,      0,   1
   -67.155,    42.963,   -79.19,      0,   1
   -64.724,    41.362,   -30.51,      0,   1
   -62.529,    40.671,   -23.88,      0,   1
   -64.662,    41.342,   -51.27,      0,   1
   -62.514,    40.745,   -11.50,      0,   1
   -62.507,    40.781,   -16.92,      0,   1
   -67.640,    41.422,   -12.41,      0,   1
   -64.778,    41.709,    -0.91,      0,   1
   -66.158,    40.943,    -5.86,      0,   1
   -65.611,    41.702,    -1.95,      0,   1
   -66.366,    41.318,   -17.85,      0,   1
   -66.847,    40.717,   -15.46,      0,   1
   -67.237,    42.993,   -55.92,      0,   1
   -64.573,    41.331,   -39.82,      0,   1
   -67.239,    43.003,   -83.87,      0,   1
   -66.042,    41.279,    -0.79,      0,   1
   -67.155,    43.041,   -60.16,      0,   1
   -64.629,    41.583,    -2.59,      0,   1
   -62.523,    40.606,   -14.22,      0,   1
   -62.465,    40.710,   -26.21,      0,   1
   -66.430,    40.805,    -6.36,      0,   1
   -66.406,    40.271,   -15.14,      0,   1
   -62.434,    41.246,   -26.71,      0,   1
   -66.093,    41.011,    -5.34,      0,   1
   -66.097,    40.305,   -17.72,      0,   1
   -66.409,    41.628,    -1.28,      0,   1
   -68.656,    41.537,   -77.94,      0,   1
   -62.523,    40.665,   -16.24,      0,   1
   -62.510,    40.750,   -22.16,      0,   1
   -64.693,    41.379,    -2.49,      0,   1
   -68.733,    41.035,   -36.26,      0,   1
   -66.695,    41.153,    -9.24,      0,   1
   -67.008,    41.213,   -26.90,      0,   1
   -64.337,    41.357,   -29.85,      0,   1
   -66.174,    40.934,    -2.70,      0,   1
   -67.164,    41.712,    -2.23,      0,   1
   -67.243,    43.035,   -65.88,      0,   1
   -68.967,    41.451,   -41.94,      0,   1
   -62.440,    40.970,   -16.93,      0,   1
   -66.098,    41.297,    -7.22,      0,   1
   -65.929,    41.428,    -5.04,      0,   1
   -69.152,    40.973,   -14.15,      0,   1
   -65.311,    41.572,    -3.85,      0,   1
   -64.437,    41.336,   -48.08,      0,   1
   -68.373,    41.137,   -11.01,      0,   1
   -62.449,    40.759,   -19.99,      0,   1
   -67.715,    42.573,    -3.70,      0,   1
   -62.429,    40.907,   -24.94,      0,   1
   -67.248,    42.951,   -35.37,      0,   1
   -64.976,    41.702,    -1.29,      0,   1
   -66.355,    40.453,   -13.19,      0,   1
   -64.255,    41.459,    -2.02,      0,   1
   -62.555,    40.689,   -17.31,      0,   1
   -64.785,    41.467,    -3.74,      0,   1
   -62.509,    40.685,   -20.92,      0,   1
   -65.615,    41.733,    -1.58,      0,   1
   -67.191,    42.981,   -74.28,      0,   1
   -67.027,    41.601,    -7.58,      0,   1
   -67.130,    41.545,    -3.15,      0,   1
   -67.123,    41.772,   -15.93,      0,   1
   -68.554,    41.241,    -3.65,      0,   1
   -62.501,    40.700,   -15.04,      0,   1
   -65.053,    41.902,    -0.19,      0,   1
   -65.679,    42.082,    -1.00,      0,   1
   -66.052,    40.330,   -19.65,      0,   1
   -66.513,    40.965,   -11.23,      0,   1
   -66.700,    40.851,   -11.94,      0,   1
   -65.030,    41.783,   -10.52,      0,   1
   -67.171,    41.372,   -33.51,      0,   1
   -66.625,    41.520,    -3.24,      0,   1
   -66.380,    41.055,    -5.86,      0,   1
   -65.978,    41.411,    -5.74,      0,   1
   -62.453,    40.770,   -15.10,      0,   1
   -67.252,    43.003,   -83.26,      0,   1
   -62.693,    41.495,   -17.55,      0,   1
   -67.140,    42.944,   -78.36,      0,   1
   -67.969,    41.832,   -23.35,      0,   1
   -66.048,    40.318,   -20.44,      0,   1
   -69.032,    41.237,   -15.38,      0,   1
   -65.917,    41.567,    -0.87,      0,   1
   -66.548,    40.579,    -4.56,      0,   1
   -66.377,    41.762,   -47.80,      0,   1
   -66.724,    40.780,   -10.37,      0,   1
   -65.238,    41.962,   -27.11,      0,   1
   -64.666,    41.728,    -1.85,      0,   1
   -66.097,    40.593,   -13.62,      0,   1
   -67.235,    41.964,   -38.61,      0,   1
   -66.787,    40.699,   -18.98,      0,   1
   -66.419,    40.281,   -14.00,      0,   1
   -66.031,    40.990,    -1.56,      0,   1
   -67.235,    43.066,   -80.15,      0,   1
   -62.357,    41.032,   -15.48,      0,   1
   -65.267,    41.917,    -3.14,      0,   1
   -68.805,    40.952,    -2.78,      0,   1
   -66.189,    40.870,    -6.24,      0,   1
   -66.155,    40.956,    -6.43,      0,   1
   -65.541,    42.080,    -1.70,      0,   1
   -66.647,    40.831,    -8.83,      0,   1
   -62.548,    40.634,   -15.55,      0,   1
   -62.532,    40.639,   -19.85,      0,   1
   -66.733,    41.707,   -20.89,      0,   1
