   -66.594,    43.481,   -43.60,      0,   1
   -62.913,    41.391,    -1.40,      0,   1
   -62.481,    41.451,    -7.07,      0,   1
   -62.555,    40.017,    -1.46,      0,   1
   -68.254,    42.110,  -127.51,      0,   1
   -67.675,    41.510,   -35.89,      0,   1
   -68.800,    42.134,  -135.69,      0,   1
   -60.616,    40.130,   -15.66,      0,   1
   -64.933,    41.664,   -49.60,      0,   1
   -62.847,    40.628,   -16.72,      0,   1
   -63.124,    40.513,    -6.35,      0,   1
   -62.462,    41.464,   -31.97,      0,   1
   -63.194,    41.861,  -135.68,      0,   1
   -68.519,    41.828,  -144.91,      0,   1
   -66.675,    41.600,   -12.25,      0,   1
   -62.862,    41.952,   -10.51,      0,   1
   -62.515,    41.172,   -49.58,      0,   1
   -65.439,    42.006,   -61.31,      0,   1
   -67.612,    42.446,  -175.26,      0,   1
   -66.285,    40.830,   -12.74,      0,   1
   -60.725,    40.161,   -16.03,      0,   1
   -62.977,    39.838,   -10.80,      0,   1
   -64.776,    40.650,   -21.43,      0,   1
   -69.334,    41.310,   -57.46,      0,   1
   -62.760,    41.983,   -82.17,      0,   1
   -68.943,    41.193,   -14.11,      0,   1
   -62.798,    40.919,   -12.06,      0,   1
   -67.386,    41.356,   -39.77,      0,   1
   -62.867,    40.908,   -15.47,      0,   1
   -67.269,    40.790,    -5.79,      0,   1
   -66.461,    39.764,   -38.18,      0,   1
   -63.658,    41.350,   -84.61,      0,   1
   -62.994,    41.638,    -1.01,      0,   1
   -66.485,    40.503,   -15.36,      0,   1
   -66.148,    40.439,   -48.60,      0,   1
   -62.428,    41.594,   -42.81,      0,   1
   -68.762,    41.409,   -28.22,      0,   1
   -68.763,    42.220,  -138.92,      0,   1
   -62.232,    39.506,    -1.02,      0,   1
   -62.439,    41.565,   -15.54,      0,   1
   -69.744,    42.123,   -45.23,      0,   1
   -69.521,    41.912,   -35.22,      0,   1
   -66.492,    42.289,   -51.69,      0,   1
   -61.025,    40.555,   -11.16,      0,   1
   -64.147,    41.121,    -5.21,      0,   1
   -62.547,    41.895,   -51.66,      0,   1
   -67.706,    41.595,   -41.04,      0,   1
   -62.584,    40.317,    -1.88,      0,   1
   -68.566,    41.780,  -124.49,      0,   1
   -67.110,    40.334,    -6.82,      0,   1
   -66.797,    41.248,   -36.34,      0,   1
   -64.786,    41.511,   -30.29,      0,   1
   -60.675,    40.079,   -16.36,      0,   1
   -62.685,    40.557,    -5.01,      0,   1
   -62.690,    41.144,    -8.41,      0,   1
   -68.306,    42.124,  -157.20,      0,   1
   -66.752,    43.574,   -44.67,      0,   1
   -63.627,    41.437,  -137.69,      0,   1
   -61.266,    39.530,   -22.03,      0,   1
   -62.673,    40.581,    -2.75,      0,   1
   -60.888,    40.312,   -17.68,      0,   1
   -62.579,    41.214,   -27.64,      0,   1
   -67.649,    42.261,  -136.70,      0,   1
   -65.096,    41.855,   -72.99,      0,   1
   -67.663,    40.648,   -13.43,      0,   1
   -68.856,    41.889,  -122.15,      0,   1
   -62.860,    41.539,    -1.82,      0,   1
   -60.642,    39.841,   -42.88,      0,   1
   -69.396,    41.375,   -53.75,      0,   1
   -61.252,    40.643,   -30.19,      0,   1
   -62.502,    41.620,   -30.42,      0,   1
   -62.716,    40.248,    -4.36,      0,   1
   -62.514,    41.121,    -9.66,      0,   1
   -67.823,    42.177,  -136.20,      0,   1
   -68.265,    41.793,  -109.40,      0,   1
   -62.894,    41.024,   -13.29,      0,   1
   -68.741,    42.027,  -156.67,      0,   1
   -62.409,    41.496,   -41.58,      0,   1
   -66.019,    40.432,   -19.05,      0,   1
   -67.323,    41.958,   -34.23,      0,   1
   -69.829,    42.096,   -44.40,      0,   1
   -60.579,    40.092,   -29.19,      0,   1
   -60.926,    40.027,   -21.72,      0,   1
   -61.172,    39.654,    -7.57,      0,   1
   -63.108,    41.717,    -2.84,      0,   1
   -62.608,    40.443,    -2.84,      0,   1
   -60.640,    40.139,   -11.52,      0,   1
   -66.941,    43.512,   -62.38,      0,   1
   -66.845,    43.488,   -55.68,      0,   1
   -68.469,    41.395,   -23.63,      0,   1
   -68.563,    42.126,  -167.96,      0,   1
   -62.434,    42.906,   -39.39,      0,   1
   -62.519,    40.954,   -14.30,      0,   1
   -62.592,    39.696,   -19.66,      0,   1
   -69.322,    41.223,   -53.03,      0,   1
   -67.009,    43.438,   -54.01,      0,   1
   -60.874,    40.243,   -25.92,      0,   1
   -60.456,    39.949,   -29.63,      0,   1
   -60.836,    39.742,   -30.83,      0,   1
   -60.839,    40.232,   -17.27,      0,   1
   -60.585,    40.028,   -14.95,      0,   1
   -66.838,    40.977,    -6.00,      0,   1
   -61.973,    42.611,    -8.96,      0,   1
   -66.257,    40.611,   -25.69,      0,   1
   -63.513,    40.823,   -30.36,      0,   1
   -63.238,    41.858,   -91.18,      0,   1
   -65.804,    40.227,   -93.27,      0,   1
   -66.832,    43.552,   -45.76,      0,   1
   -60.650,    39.799,   -24.60,      0,   1
   -66.982,    43.475,   -55.90,      0,   1
   -63.481,    40.763,   -12.46,      0,   1
   -66.769,    43.454,   -50.43,      0,   1
   -62.066,    42.025,   -28.12,      0,   1
   -60.825,    40.323,   -12.77,      0,   1
   -60.446,    40.121,   -26.25,      0,   1
   -64.994,    40.568,   -25.82,      0,   1
   -63.293,    41.789,    -2.57,      0,   1
   -60.884,    39.564,   -20.94,      0,   1
   -66.169,    40.390,   -37.09,      0,   1
   -65.574,    41.560,   -20.32,      0,   1
   -62.451,    41.134,   -15.55,      0,   1
   -68.832,    41.265,   -25.91,      0,   1
   -60.731,    40.196,   -15.27,      0,   1
   -60.627,    40.094,   -22.87,      0,   1
   -63.256,    40.424,   -17.04,      0,   1
   -69.008,    41.519,  -104.77,      0,   1
   -65.442,    40.856,   -21.30,      0,   1
   -65.529,    41.886,   -29.42,      0,   1
   -60.536,    39.951,   -32.79,      0,   1
   -63.757,    41.199,    -0.68,      0,   1
   -65.138,    40.812,   -23.98,      0,   1
   -66.862,    43.536,   -52.89,      0,   1
   -69.599,    41.701,   -38.29,      0,   1
   -60.668,    39.829,   -14.45,      0,   1
   -62.409,    41.429,   -50.61,      0,   1
   -62.608,    41.368,    -8.62,      0,   1
   -69.679,    41.400,   -25.06,      0,   1
   -59.853,    42.519,   -10.17,      0,   1
   -60.648,    39.861,   -37.13,      0,   1
   -68.003,    41.451,   -33.53,      0,   1
   -60.714,    40.201,   -15.78,      0,   1
   -65.836,    42.616,    -1.01,      0,   1
   -60.464,    39.659,   -33.27,      0,   1
   -66.684,    43.489,   -26.86,      0,   1
