   -67.287,    42.962,   -42.96,      0,   1
   -66.402,    41.525,    -1.11,      0,   1
   -66.541,    40.725,    -1.23,      0,   1
   -66.513,    41.413,    -3.91,      0,   1
   -68.453,    41.787,   -81.17,      0,   1
   -67.993,    41.166,   -34.50,      0,   1
   -68.447,    42.139,   -39.00,      0,   1
   -62.615,    41.863,   -29.89,      0,   1
   -66.896,    41.311,   -27.20,      0,   1
   -66.277,    41.806,   -22.48,      0,   1
   -65.784,    41.572,    -4.16,      0,   1
   -66.660,    41.265,    -5.22,      0,   1
   -66.543,    41.894,   -40.73,      0,   1
   -68.322,    41.156,   -39.93,      0,   1
   -67.430,    41.154,   -19.28,      0,   1
   -67.134,    41.346,    -4.13,      0,   1
   -66.106,    41.171,    -6.79,      0,   1
   -67.359,    41.029,   -38.56,      0,   1
   -68.125,    41.836,   -81.20,      0,   1
   -65.889,    40.870,    -6.38,      0,   1
   -62.605,    41.828,   -29.06,      0,   1
   -65.811,    41.145,    -0.81,      0,   1
   -66.303,    40.663,    -7.21,      0,   1
   -68.919,    41.066,   -31.77,      0,   1
   -66.353,    41.212,   -27.93,      0,   1
   -68.940,    40.838,   -17.36,      0,   1
   -66.273,    41.742,   -20.76,      0,   1
   -67.889,    41.059,   -39.59,      0,   1
   -66.222,    41.134,    -1.77,      0,   1
   -67.848,    41.923,    -6.44,      0,   1
   -66.814,    40.844,   -21.81,      0,   1
   -66.694,    42.067,   -35.82,      0,   1
   -67.073,    41.449,    -0.52,      0,   1
   -66.376,    40.462,    -9.00,      0,   1
   -66.456,    40.912,    -5.16,      0,   1
   -66.490,    41.210,    -7.37,      0,   1
   -68.875,    41.555,   -93.13,      0,   1
   -68.456,    42.194,   -46.06,      0,   1
   -65.915,    41.183,    -1.85,      0,   1
   -66.269,    41.142,    -9.61,      0,   1
   -69.217,    41.318,   -35.47,      0,   1
   -69.364,    41.371,   -28.59,      0,   1
   -66.758,    41.918,   -39.75,      0,   1
   -62.533,    41.807,   -25.36,      0,   1
   -66.141,    41.046,    -4.68,      0,   1
   -66.954,    41.351,    -1.65,      0,   1
   -67.976,    41.244,   -30.91,      0,   1
   -66.052,    41.476,    -0.71,      0,   1
   -68.579,    41.296,   -55.76,      0,   1
   -67.540,    41.630,   -11.79,      0,   1
   -67.634,    41.073,   -24.42,      0,   1
   -66.959,    41.190,   -30.74,      0,   1
   -62.814,    41.977,   -21.63,      0,   1
   -66.382,    41.053,    -0.10,      0,   1
   -66.556,    40.836,    -2.12,      0,   1
   -68.478,    41.818,  -104.07,      0,   1
   -67.350,    42.958,   -53.45,      0,   1
   -66.541,    41.991,   -52.28,      0,   1
   -63.088,    41.923,   -23.09,      0,   1
   -66.366,    41.413,    -4.32,      0,   1
   -62.948,    42.010,   -20.76,      0,   1
   -66.048,    40.423,    -9.34,      0,   1
   -67.960,    41.852,   -22.94,      0,   1
   -66.847,    41.049,   -76.78,      0,   1
   -68.451,    41.226,   -23.11,      0,   1
   -68.632,    41.817,   -64.85,      0,   1
   -66.363,    41.468,    -0.22,      0,   1
   -65.537,    41.767,   -46.04,      0,   1
   -68.822,    41.174,   -30.50,      0,   1
   -65.982,    41.594,   -38.81,      0,   1
   -66.004,    40.523,    -7.98,      0,   1
   -66.321,    41.423,   -24.44,      0,   1
   -66.196,    41.044,    -3.38,      0,   1
   -68.100,    41.553,   -26.64,      0,   1
   -68.395,    41.602,   -50.81,      0,   1
   -66.033,    41.121,    -2.00,      0,   1
   -68.554,    41.829,  -105.33,      0,   1
   -66.977,    41.372,    -2.28,      0,   1
   -67.052,    41.536,    -9.52,      0,   1
   -67.384,    42.851,   -48.87,      0,   1
   -69.314,    41.372,   -32.77,      0,   1
   -62.665,    41.904,   -35.05,      0,   1
   -65.959,    41.785,   -36.92,      0,   1
   -62.728,    41.806,   -10.81,      0,   1
   -65.929,    40.810,    -8.04,      0,   1
   -65.930,    41.481,    -0.19,      0,   1
   -62.542,    41.817,   -29.79,      0,   1
   -67.335,    43.106,   -81.04,      0,   1
   -67.310,    43.030,   -65.75,      0,   1
   -68.534,    41.664,   -89.32,      0,   1
   -68.516,    41.827,   -93.73,      0,   1
   -65.489,    41.756,    -4.41,      0,   1
   -66.407,    40.914,    -1.74,      0,   1
   -65.880,    41.619,   -24.51,      0,   1
   -68.947,    40.962,   -26.91,      0,   1
   -67.234,    42.988,   -79.46,      0,   1
   -65.841,    41.524,   -32.23,      0,   1
   -62.716,    41.919,   -33.52,      0,   1
   -65.771,    41.582,   -55.04,      0,   1
   -62.674,    41.887,   -18.50,      0,   1
   -62.780,    41.927,   -26.77,      0,   1
   -67.506,    41.520,   -14.02,      0,   1
   -66.117,    41.338,    -0.23,      0,   1
   -66.272,    41.016,    -5.04,      0,   1
   -66.245,    41.039,    -2.35,      0,   1
   -66.471,    41.195,   -15.33,      0,   1
   -66.733,    40.817,   -14.68,      0,   1
   -67.338,    42.950,   -60.47,      0,   1
   -65.748,    41.618,   -42.69,      0,   1
   -67.288,    43.020,   -85.36,      0,   1
   -66.551,    40.864,    -1.66,      0,   1
   -67.289,    43.022,   -57.97,      0,   1
   -66.010,    41.380,    -1.46,      0,   1
   -62.586,    41.840,   -24.22,      0,   1
   -63.027,    42.045,   -35.09,      0,   1
   -66.506,    40.909,   -10.03,      0,   1
   -66.389,    40.533,   -14.92,      0,   1
   -63.200,    41.943,   -25.08,      0,   1
   -66.122,    40.976,    -4.08,      0,   1
   -66.192,    40.472,   -19.21,      0,   1
   -66.877,    41.370,    -1.62,      0,   1
   -68.660,    41.708,  -108.24,      0,   1
   -62.720,    41.938,   -23.32,      0,   1
   -62.829,    41.959,   -32.47,      0,   1
   -65.792,    41.160,    -2.25,      0,   1
   -68.806,    41.121,   -58.82,      0,   1
   -66.834,    41.058,    -9.81,      0,   1
   -67.059,    41.253,   -19.40,      0,   1
   -65.599,    41.748,   -30.35,      0,   1
   -66.670,    40.728,    -0.39,      0,   1
   -67.539,    41.503,    -4.08,      0,   1
   -67.347,    43.016,   -66.35,      0,   1
   -68.990,    41.539,   -72.26,      0,   1
   -62.899,    41.924,   -23.65,      0,   1
   -66.152,    41.102,    -4.57,      0,   1
   -66.024,    41.073,    -3.75,      0,   1
   -68.920,    41.091,   -32.01,      0,   1
   -65.662,    40.997,    -3.85,      0,   1
   -65.667,    41.698,   -47.26,      0,   1
   -68.364,    41.285,   -28.59,      0,   1
   -63.179,    42.053,   -25.45,      0,   1
   -67.627,    42.295,    -4.99,      0,   1
   -63.169,    42.000,   -32.34,      0,   1
   -67.338,    42.870,   -40.82,      0,   1
   -66.120,    41.097,    -0.73,      0,   1
   -66.187,    40.642,   -14.83,      0,   1
   -65.652,    41.281,    -1.93,      0,   1
   -62.599,    41.811,   -28.36,      0,   1
   -65.895,    41.288,    -3.99,      0,   1
   -62.872,    41.991,   -29.90,      0,   1
   -66.311,    41.007,    -1.58,      0,   1
   -67.282,    43.013,   -75.36,      0,   1
   -67.117,    41.765,    -8.56,      0,   1
   -67.414,    41.377,    -4.19,      0,   1
   -67.257,    41.998,   -36.44,      0,   1
   -68.302,    41.342,   -18.64,      0,   1
   -62.856,    42.004,   -23.00,      0,   1
   -66.318,    41.205,    -0.11,      0,   1
   -66.549,    41.474,    -0.25,      0,   1
   -66.167,    40.464,   -19.09,      0,   1
   -66.588,    40.979,   -11.13,      0,   1
   -66.661,    40.890,   -11.94,      0,   1
   -65.911,    41.756,   -11.88,      0,   1
   -67.080,    41.458,   -29.77,      0,   1
   -67.047,    41.345,    -2.52,      0,   1
   -66.653,    41.022,    -6.05,      0,   1
   -66.238,    41.064,    -3.02,      0,   1
   -63.082,    42.046,   -20.60,      0,   1
   -67.300,    43.028,   -84.61,      0,   1
   -62.972,    41.873,   -15.17,      0,   1
   -67.215,    42.960,   -80.26,      0,   1
   -68.049,    41.866,   -26.20,      0,   1
   -66.238,    40.443,   -19.52,      0,   1
   -69.063,    41.294,   -54.53,      0,   1
   -66.542,    40.958,    -0.13,      0,   1
   -66.660,    40.688,    -6.36,      0,   1
   -66.610,    41.890,   -38.25,      0,   1
   -66.642,    40.882,   -10.51,      0,   1
