   -67.069,    43.094,   -44.34,      0,   1
   -65.053,    42.180,    -0.31,      0,   1
   -66.002,    41.148,    -0.50,      0,   1
   -65.199,    41.863,    -4.24,      0,   1
   -68.381,    41.730,   -74.95,      0,   1
   -68.055,    41.200,   -36.47,      0,   1
   -68.249,    42.088,   -43.87,      0,   1
   -62.608,    40.501,   -19.90,      0,   1
   -66.774,    41.267,   -37.43,      0,   1
   -65.624,    41.985,   -14.53,      0,   1
   -63.917,    41.856,    -5.22,      0,   1
   -66.318,    41.453,    -5.83,      0,   1
   -66.315,    41.729,   -50.91,      0,   1
   -68.276,    41.279,   -31.00,      0,   1
   -67.379,    41.086,   -36.43,      0,   1
   -66.728,    41.543,    -2.41,      0,   1
   -66.076,    41.448,    -7.03,      0,   1
   -66.975,    41.018,   -51.79,      0,   1
   -67.992,    41.884,   -88.49,      0,   1
   -66.152,    40.634,   -11.43,      0,   1
   -62.616,    40.546,   -17.66,      0,   1
   -63.924,    41.768,    -0.81,      0,   1
   -66.166,    40.550,    -4.74,      0,   1
   -69.099,    40.890,   -18.25,      0,   1
   -66.193,    41.450,   -18.28,      0,   1
   -69.221,    40.746,   -25.93,      0,   1
   -65.511,    41.975,   -11.17,      0,   1
   -67.861,    41.047,   -43.15,      0,   1
   -64.996,    41.623,    -2.04,      0,   1
   -67.934,    42.035,    -4.72,      0,   1
   -66.782,    40.757,   -25.37,      0,   1
   -66.426,    41.836,   -27.25,      0,   1
   -66.672,    41.670,    -0.85,      0,   1
   -66.046,    40.259,   -10.22,      0,   1
   -66.182,    40.879,    -5.43,      0,   1
   -66.274,    41.399,    -4.95,      0,   1
   -68.816,    41.369,   -53.09,      0,   1
   -68.272,    42.092,   -54.88,      0,   1
   -64.159,    41.607,    -0.53,      0,   1
   -66.249,    41.267,    -5.58,      0,   1
   -69.385,    41.700,   -12.39,      0,   1
   -69.616,    41.567,   -10.47,      0,   1
   -66.440,    41.760,   -46.32,      0,   1
   -62.583,    40.440,   -16.18,      0,   1
   -66.165,    41.131,    -6.92,      0,   1
   -66.437,    41.584,    -3.38,      0,   1
   -68.025,    41.326,   -35.99,      0,   1
   -64.568,    41.734,    -1.52,      0,   1
   -68.489,    41.243,   -27.15,      0,   1
   -67.622,    41.540,   -10.55,      0,   1
   -67.527,    41.033,   -38.79,      0,   1
   -66.708,    41.181,   -36.35,      0,   1
   -62.589,    40.648,   -14.56,      0,   1
   -65.124,    41.888,    -1.10,      0,   1
   -65.989,    41.406,    -1.99,      0,   1
   -68.445,    41.709,   -91.52,      0,   1
   -67.185,    43.040,   -49.18,      0,   1
   -66.306,    41.873,   -58.17,      0,   1
   -62.480,    41.241,   -26.06,      0,   1
   -65.067,    41.701,    -3.77,      0,   1
   -62.571,    40.643,   -13.57,      0,   1
   -65.638,    40.908,    -4.42,      0,   1
   -67.970,    41.787,   -13.02,      0,   1
   -66.651,    41.017,   -90.69,      0,   1
   -68.673,    40.924,    -5.38,      0,   1
   -68.552,    41.744,   -60.98,      0,   1
   -64.877,    42.040,    -1.09,      0,   1
   -63.681,    41.936,   -73.98,      0,   1
   -69.159,    40.970,    -9.62,      0,   1
   -64.779,    41.404,   -33.86,      0,   1
   -65.693,    40.753,    -5.09,      0,   1
   -65.509,    41.851,   -17.62,      0,   1
   -65.688,    41.664,    -3.98,      0,   1
   -68.219,    41.401,    -5.91,      0,   1
   -68.374,    41.526,   -33.35,      0,   1
   -64.945,    41.526,    -2.19,      0,   1
   -68.535,    41.682,   -84.69,      0,   1
   -66.453,    41.616,    -2.54,      0,   1
   -67.162,    41.356,    -9.09,      0,   1
   -67.285,    42.930,   -37.11,      0,   1
   -69.498,    41.683,   -13.44,      0,   1
   -62.617,    40.535,   -23.76,      0,   1
   -64.986,    41.759,   -31.49,      0,   1
   -62.508,    40.789,    -5.78,      0,   1
   -66.114,    40.535,   -15.07,      0,   1
   -64.360,    41.742,    -0.75,      0,   1
   -62.620,    40.454,   -19.30,      0,   1
   -67.235,    43.102,   -85.33,      0,   1
   -67.155,    43.055,   -65.97,      0,   1
   -68.499,    41.533,   -62.75,      0,   1
   -68.504,    41.729,   -88.46,      0,   1
   -63.936,    42.091,    -3.04,      0,   1
   -65.823,    41.592,    -2.94,      0,   1
   -64.451,    41.295,   -21.48,      0,   1
   -69.135,    40.864,   -28.19,      0,   1
   -67.113,    42.974,   -79.15,      0,   1
   -64.208,    41.350,   -33.93,      0,   1
   -62.605,    40.536,   -23.95,      0,   1
   -64.148,    41.394,   -57.72,      0,   1
