   -67.080,    43.335,   -96.63,      0,   1
   -62.664,    41.610,    -1.64,      0,   1
   -63.005,    40.889,   -24.26,      0,   1
   -60.408,    40.387,    -2.59,      0,   1
   -68.853,    41.944,  -114.89,      0,   1
   -67.590,    41.530,   -34.16,      0,   1
   -69.224,    41.818,   -93.07,      0,   1
   -61.978,    41.043,    -4.57,      0,   1
   -62.748,    42.094,   -32.25,      0,   1
   -62.677,    39.579,   -48.57,      0,   1
   -61.339,    39.672,   -27.76,      0,   1
   -62.852,    41.190,   -27.85,      0,   1
   -63.093,    40.538,  -116.46,      0,   1
   -68.946,    41.566,  -114.77,      0,   1
   -65.106,    42.006,   -15.68,      0,   1
   -62.830,    41.246,   -23.39,      0,   1
   -63.328,    40.503,   -98.46,      0,   1
   -63.885,    41.126,   -47.08,      0,   1
   -68.116,    42.618,  -165.85,      0,   1
   -66.009,    41.393,    -9.81,      0,   1
   -61.420,    41.733,    -4.17,      0,   1
   -60.304,    39.248,    -2.29,      0,   1
   -62.997,    41.480,   -38.45,      0,   1
   -69.186,    41.347,   -35.61,      0,   1
   -63.227,    40.513,  -122.42,      0,   1
   -68.477,    41.899,   -11.33,      0,   1
   -63.015,    40.869,   -33.19,      0,   1
   -67.081,    41.290,   -47.38,      0,   1
   -63.040,    40.751,   -54.76,      0,   1
   -67.194,    41.141,   -14.05,      0,   1
   -65.657,    40.938,   -16.09,      0,   1
   -62.986,    40.666,   -87.84,      0,   1
   -62.815,    41.574,    -9.22,      0,   1
   -66.775,    40.050,   -19.19,      0,   1
   -66.605,    40.575,   -43.78,      0,   1
   -63.070,    40.662,   -43.19,      0,   1
   -69.220,    41.771,    -8.02,      0,   1
   -69.171,    41.895,  -117.07,      0,   1
   -60.232,    38.810,    -0.14,     -3,   1
   -62.866,    40.977,   -19.62,      0,   1
   -69.879,    42.180,   -52.70,      0,   1
   -69.440,    42.394,   -57.74,      0,   1
   -67.148,    42.264,  -186.54,      0,   1
   -60.922,    42.382,    -3.67,      0,   1
   -62.823,    40.913,    -8.47,      0,   1
   -63.333,    40.434,   -92.14,      0,   1
   -67.575,    41.702,   -21.08,      0,   1
   -60.640,    40.494,    -9.44,      0,   1
   -68.897,    41.459,   -72.86,      0,   1
   -66.904,    39.910,   -10.08,      0,   1
   -66.310,    41.527,   -50.50,      0,   1
   -62.371,    41.921,   -15.70,      0,   1
   -61.963,    41.060,    -5.14,      0,   1
   -60.726,    40.287,    -8.70,      0,   1
   -63.071,    40.968,    -4.30,      0,   1
   -68.909,    41.979,  -158.51,      0,   1
   -67.183,    43.358,   -54.00,      0,   1
   -62.418,    41.077,  -171.58,      0,   1
   -59.519,    39.920,   -12.71,      0,   1
   -60.789,    40.275,    -4.62,      0,   1
   -60.679,    42.239,    -5.42,      0,   1
   -62.821,    41.086,   -26.29,      0,   1
   -68.196,    42.434,  -152.31,      0,   1
