   -67.174,    43.001,   -39.18,      0,   1
   -66.915,    41.691,    -0.73,      0,   1
   -67.032,    41.199,    -0.17,      0,   1
   -67.387,    41.488,    -4.75,      0,   1
   -67.735,    42.173,   -27.94,      0,   1
   -68.047,    41.187,   -34.22,      0,   1
   -67.881,    42.318,   -48.99,      0,   1
   -65.994,    40.462,    -7.21,      0,   1
   -66.945,    41.556,   -16.78,      0,   1
   -66.711,    42.090,   -41.75,      0,   1
   -66.902,    41.540,    -4.19,      0,   1
   -67.883,    41.151,   -10.24,      0,   1
   -66.843,    42.198,   -85.31,      0,   1
   -68.191,    41.263,   -34.88,      0,   1
   -67.411,    41.343,   -15.19,      0,   1
   -67.403,    41.553,    -3.77,      0,   1
   -67.013,    41.363,    -8.49,      0,   1
   -67.310,    41.328,   -27.14,      0,   1
   -67.685,    42.058,   -40.59,      0,   1
   -66.639,    41.199,    -0.75,      0,   1
   -65.888,    40.467,    -7.10,      0,   1
   -66.757,    41.241,    -1.38,      0,   1
   -66.616,    41.234,    -1.79,      0,   1
   -68.248,    41.998,   -10.65,      0,   1
   -67.226,    41.211,   -12.33,      0,   1
   -68.703,    41.672,    -3.08,      0,   1
   -66.871,    42.121,   -46.28,      0,   1
   -67.939,    41.158,   -33.30,      0,   1
   -67.269,    41.424,    -3.77,      0,   1
   -67.859,    42.368,    -7.06,      0,   1
   -67.382,    41.145,    -9.55,      0,   1
   -66.474,    42.079,   -42.29,      0,   1
   -67.428,    41.509,    -3.35,      0,   1
   -66.299,    40.997,    -3.06,      0,   1
   -67.273,    41.314,    -5.60,      0,   1
   -67.731,    41.303,   -11.43,      0,   1
   -67.965,    42.066,   -22.64,      0,   1
   -67.899,    42.330,   -54.67,      0,   1
   -66.599,    41.396,    -1.20,      0,   1
   -66.899,    41.248,    -9.31,      0,   1
   -68.167,    41.945,   -10.83,      0,   1
   -68.178,    41.971,   -12.82,      0,   1
   -66.908,    42.196,  -100.86,      0,   1
   -66.095,    40.574,    -2.69,      0,   1
   -67.009,    41.182,    -2.27,      0,   1
   -67.351,    41.488,    -2.22,      0,   1
   -67.981,    41.266,   -29.85,      0,   1
   -67.128,    41.464,    -2.35,      0,   1
   -68.190,    41.416,   -31.02,      0,   1
   -67.431,    41.960,   -20.55,      0,   1
   -67.451,    41.323,   -18.90,      0,   1
   -67.173,    41.406,   -18.81,      0,   1
   -66.074,    40.643,    -3.55,      0,   1
   -67.216,    41.358,    -3.05,      0,   1
   -67.142,    41.228,    -1.78,      0,   1
   -67.840,    42.076,   -47.32,      0,   1
   -67.139,    42.944,   -46.20,      0,   1
   -66.786,    42.167,   -73.31,      0,   1
   -65.844,    40.458,    -3.68,      0,   1
   -67.403,    41.587,    -4.06,      0,   1
   -65.987,    40.720,    -3.16,      0,   1
   -66.212,    40.900,    -2.43,      0,   1
   -67.278,    42.321,   -26.63,      0,   1
   -67.702,    40.919,   -55.51,      0,   1
   -68.833,    42.294,    -4.54,      0,   1
   -68.274,    42.409,   -33.32,      0,   1
   -67.414,    41.508,    -4.51,      0,   1
   -66.322,    41.792,   -13.14,      0,   1
   -68.529,    42.286,    -9.13,      0,   1
   -66.686,    42.020,   -20.15,      0,   1
   -66.185,    40.994,    -1.26,      0,   1
   -66.639,    41.796,   -12.57,      0,   1
   -67.110,    41.402,    -4.52,      0,   1
   -67.556,    41.992,   -22.33,      0,   1
   -67.533,    42.021,   -29.36,      0,   1
   -66.581,    41.384,    -0.20,      0,   1
   -67.923,    42.088,   -52.86,      0,   1
   -67.352,    41.543,    -3.27,      0,   1
   -67.437,    41.992,   -19.49,      0,   1
   -67.144,    42.900,   -39.07,      0,   1
   -68.154,    42.002,   -12.04,      0,   1
