   -66.547,    42.604,    -4.32,      0,   1
   -66.045,    43.007,    -0.96,      0,   1
   -66.394,    42.679,    -3.91,      0,   1
   -66.994,    42.455,    -6.49,      0,   1
   -67.400,    42.231,    -5.06,      0,   1
   -68.120,    41.789,   -36.79,      0,   1
   -67.887,    42.253,   -15.21,      0,   1
   -66.502,    42.644,    -2.11,      0,   1
   -67.756,    41.969,   -12.45,      0,   1
   -67.357,    42.339,    -8.99,      0,   1
   -66.012,    42.977,    -1.10,      0,   1
   -67.849,    42.034,   -12.88,      0,   1
   -67.354,    42.300,    -8.41,      0,   1
   -68.125,    41.781,   -39.34,      0,   1
   -67.824,    41.902,   -17.57,      0,   1
   -66.478,    42.644,    -3.22,      0,   1
   -67.311,    42.311,    -7.23,      0,   1
   -67.900,    41.882,   -23.48,      0,   1
   -67.513,    42.209,    -8.51,      0,   1
   -66.609,    42.572,    -3.25,      0,   1
   -66.210,    42.780,    -1.91,      0,   1
   -66.101,    42.891,    -0.42,      0,   1
   -66.094,    42.928,    -2.36,      0,   1
   -66.595,    42.573,    -3.87,      0,   1
   -67.161,    42.409,    -7.75,      0,   1
   -67.935,    41.816,   -27.99,      0,   1
   -67.583,    42.008,   -11.46,      0,   1
   -68.070,    41.787,   -34.75,      0,   1
   -66.846,    42.486,    -3.91,      0,   1
   -66.806,    42.490,    -5.96,      0,   1
   -66.919,    42.462,    -5.65,      0,   1
   -67.420,    42.140,    -6.67,      0,   1
   -66.869,    42.489,    -5.30,      0,   1
   -66.354,    42.719,    -1.74,      0,   1
   -66.919,    42.454,    -5.78,      0,   1
   -67.669,    42.070,   -11.30,      0,   1
   -66.557,    42.602,    -3.17,      0,   1
   -67.593,    42.296,   -12.30,      0,   1
   -65.871,    43.072,    -0.41,      0,   1
   -66.840,    42.481,    -7.98,      0,   1
   -66.374,    42.689,    -5.79,      0,   1
   -66.729,    42.523,    -6.21,      0,   1
   -67.484,    42.001,    -8.48,      0,   1
   -66.330,    42.728,    -2.51,      0,   1
   -66.577,    42.624,    -1.94,      0,   1
   -66.813,    42.507,    -3.39,      0,   1
   -68.100,    41.837,   -20.70,      0,   1
