   -67.056,    42.934,   -27.47,      0,   1
   -66.641,    41.967,    -1.06,      0,   1
   -66.787,    41.369,    -0.96,      0,   1
   -67.217,    41.715,    -3.36,      0,   1
   -67.433,    42.107,   -15.29,      0,   1
   -68.216,    41.200,   -36.42,      0,   1
   -67.773,    42.209,   -50.84,      0,   1
   -66.068,    40.955,    -1.77,      0,   1
   -67.172,    41.553,   -18.62,      0,   1
   -67.008,    42.040,   -45.85,      0,   1
   -66.647,    41.776,    -1.59,      0,   1
   -67.648,    41.508,   -12.22,      0,   1
   -66.901,    42.102,   -62.33,      0,   1
   -68.327,    41.231,   -36.99,      0,   1
   -67.411,    41.484,   -15.88,      0,   1
   -67.187,    41.789,    -3.39,      0,   1
   -66.768,    41.711,    -8.28,      0,   1
   -67.468,    41.358,   -22.59,      0,   1
   -67.650,    42.102,   -60.01,      0,   1
   -66.765,    41.235,    -1.19,      0,   1
   -66.022,    40.901,    -1.91,      0,   1
   -66.511,    41.463,    -0.17,      0,   1
   -66.480,    41.549,    -0.74,      0,   1
   -67.655,    42.086,    -9.85,      0,   1
   -66.912,    41.538,   -11.09,      0,   1
   -68.197,    41.668,    -4.61,      0,   1
   -67.087,    42.102,   -53.61,      0,   1
   -68.087,    41.187,   -32.72,      0,   1
   -67.119,    41.655,    -3.54,      0,   1
   -67.381,    42.501,   -12.63,      0,   1
   -67.138,    41.503,    -6.72,      0,   1
   -66.780,    42.069,   -40.21,      0,   1
   -67.229,    41.736,    -3.53,      0,   1
   -66.748,    41.240,    -3.67,      0,   1
   -67.134,    41.600,    -5.09,      0,   1
   -67.503,    41.635,   -13.86,      0,   1
   -67.520,    41.977,   -10.18,      0,   1
   -67.818,    42.227,   -59.25,      0,   1
   -66.231,    41.932,    -0.96,      0,   1
   -66.697,    41.590,    -9.87,      0,   1
   -67.605,    42.079,    -7.00,      0,   1
   -67.590,    42.058,    -7.68,      0,   1
   -66.924,    42.125,   -71.13,      0,   1
   -66.396,    41.106,    -1.79,      0,   1
   -66.799,    41.336,    -0.79,      0,   1
   -67.139,    41.696,    -1.93,      0,   1
   -68.128,    41.272,   -31.42,      0,   1
   -66.868,    41.588,    -1.78,      0,   1
   -68.318,    41.365,   -34.47,      0,   1
   -67.530,    42.052,   -57.24,      0,   1
   -67.549,    41.440,   -15.52,      0,   1
   -67.358,    41.470,   -17.02,      0,   1
   -66.420,    41.166,    -0.71,      0,   1
   -66.999,    41.543,    -3.31,      0,   1
   -66.871,    41.386,    -1.13,      0,   1
   -67.739,    42.118,   -68.27,      0,   1
   -67.022,    42.888,   -33.81,      0,   1
   -66.955,    42.076,   -57.41,      0,   1
   -66.158,    40.859,    -1.11,      0,   1
   -67.157,    41.852,    -2.70,      0,   1
   -66.407,    41.265,    -1.09,      0,   1
   -66.726,    41.200,    -4.68,      0,   1
   -67.076,    42.358,   -30.63,      0,   1
   -68.037,    41.005,   -36.60,      0,   1
   -68.324,    42.182,    -8.63,      0,   1
   -68.239,    42.385,   -39.10,      0,   1
   -67.205,    41.724,    -1.56,      0,   1
   -66.455,    42.007,   -21.16,      0,   1
   -68.043,    42.160,   -14.46,      0,   1
   -67.049,    42.000,   -35.03,      0,   1
   -66.717,    41.202,    -2.53,      0,   1
   -66.589,    42.057,   -15.62,      0,   1
   -66.941,    41.603,    -3.33,      0,   1
   -67.590,    42.059,   -59.40,      0,   1
   -67.571,    42.083,   -61.43,      0,   1
   -66.175,    41.914,    -0.17,      0,   1
   -67.805,    42.119,   -71.65,      0,   1
   -67.124,    41.761,    -2.97,      0,   1
   -67.522,    42.061,   -55.82,      0,   1
   -67.020,    42.832,   -30.54,      0,   1
   -67.577,    42.123,    -8.58,      0,   1
   -66.284,    41.090,    -1.58,      0,   1
   -66.418,    41.972,   -26.30,      0,   1
   -66.421,    41.076,    -1.27,      0,   1
   -66.514,    41.623,    -1.27,      0,   1
   -66.368,    41.927,    -1.19,      0,   1
   -66.126,    41.183,    -1.77,      0,   1
   -67.043,    42.964,   -42.88,      0,   1
   -66.965,    42.917,   -39.30,      0,   1
   -67.626,    42.053,   -48.92,      0,   1
   -67.650,    42.124,   -62.12,      0,   1
   -66.630,    42.067,   -12.68,      0,   1
   -66.619,    41.623,    -1.41,      0,   1
   -67.095,    42.011,   -41.41,      0,   1
   -67.921,    41.907,    -8.24,      0,   1
   -66.884,    42.918,   -48.06,      0,   1
   -66.301,    41.850,   -12.67,      0,   1
   -66.190,    41.077,    -1.27,      0,   1
   -66.234,    41.901,   -14.56,      0,   1
   -66.474,    41.134,    -1.34,      0,   1
   -66.223,    40.957,    -2.71,      0,   1
   -67.565,    41.990,   -43.44,      0,   1
   -66.471,    41.783,    -0.41,      0,   1
   -66.952,    41.668,    -5.22,      0,   1
   -67.000,    41.599,    -3.52,      0,   1
   -66.902,    41.894,    -7.33,      0,   1
   -66.935,    41.265,    -3.18,      0,   1
   -67.027,    42.895,   -38.11,      0,   1
   -66.472,    42.032,   -16.70,      0,   1
   -66.922,    42.947,   -47.03,      0,   1
   -66.760,    41.535,    -1.59,      0,   1
   -67.037,    42.962,   -34.97,      0,   1
   -66.547,    41.713,    -1.15,      0,   1
   -66.133,    41.290,    -2.27,      0,   1
   -66.404,    41.053,    -3.08,      0,   1
   -66.724,    41.388,    -0.81,      0,   1
   -66.376,    41.586,    -1.50,      0,   1
   -66.121,    40.909,    -1.05,      0,   1
   -66.484,    41.643,    -0.90,      0,   1
   -66.589,    41.168,    -4.35,      0,   1
   -67.344,    41.713,    -4.07,      0,   1
   -67.711,    41.999,   -27.92,      0,   1
   -66.462,    41.139,    -1.75,      0,   1
   -66.056,    40.859,    -2.79,      0,   1
   -66.561,    41.456,    -1.78,      0,   1
   -68.476,    41.249,   -40.50,      0,   1
   -67.609,    41.576,   -11.14,      0,   1
   -67.229,    41.937,   -21.16,      0,   1
   -66.741,    42.060,   -26.40,      0,   1
   -66.853,    41.382,    -0.69,      0,   1
   -67.279,    41.889,    -2.79,      0,   1
   -67.029,    42.894,   -39.61,      0,   1
   -68.294,    42.280,   -37.54,      0,   1
   -66.185,    40.981,    -0.16,      0,   1
