   -67.544,    43.225,    -0.37,      0,   1
   -67.535,    43.231,    -0.29,      0,   1
   -67.541,    43.249,    -1.01,      0,   1
   -67.502,    43.284,    -0.66,      0,   1
   -67.544,    43.191,    -1.51,      0,   1
   -67.552,    43.185,    -2.05,      0,   1
   -67.530,    43.203,    -4.49,      0,   1
   -67.505,    43.270,    -0.11,      0,   1
   -67.479,    43.258,    -2.94,      0,   1
   -67.489,    43.285,    -0.84,      0,   1
   -67.460,    43.323,    -0.56,      0,   1
   -67.449,    43.337,    -0.46,      0,   1
   -67.558,    43.158,    -2.13,      0,   1
   -67.540,    43.186,    -1.74,      0,   1
   -67.528,    43.196,    -2.53,      0,   1
   -67.512,    43.226,    -0.29,      0,   1
   -67.516,    43.225,    -0.34,      0,   1
   -67.510,    43.242,    -1.96,      0,   1
   -67.469,    43.288,    -0.15,      0,   1
   -67.466,    43.296,    -0.27,      0,   1
   -67.445,    43.314,    -0.58,      0,   1
   -67.449,    43.313,    -0.49,      0,   1
   -67.434,    43.347,    -0.59,      0,   1
   -67.387,    43.374,    -0.90,      0,   1
   -67.392,    43.383,    -0.33,      0,   1
   -67.567,    43.137,    -1.17,      0,   1
   -67.560,    43.157,    -0.41,      0,   1
   -67.522,    43.156,    -2.73,      0,   1
   -67.540,    43.205,    -0.55,      0,   1
   -67.513,    43.213,    -0.19,      0,   1
   -67.502,    43.238,    -0.38,      0,   1
   -67.495,    43.243,    -0.97,      0,   1
   -67.467,    43.262,    -0.97,      0,   1
   -67.464,    43.291,    -0.11,      0,   1
   -67.439,    43.309,    -0.49,      0,   1
   -67.394,    43.335,    -0.80,      0,   1
   -67.413,    43.341,    -0.45,      0,   1
   -67.401,    43.356,    -1.25,      0,   1
   -67.360,    43.391,    -0.04,      0,   1
   -67.349,    43.398,    -0.48,      0,   1
   -67.370,    43.379,    -2.12,      0,   1
   -67.328,    43.434,    -0.39,      0,   1
   -67.560,    43.106,    -0.08,      0,   1
   -67.551,    43.139,    -0.10,      0,   1
   -67.547,    43.141,    -0.32,      0,   1
   -67.528,    43.177,    -1.10,      0,   1
   -67.509,    43.172,    -3.35,      0,   1
   -67.511,    43.202,    -1.36,      0,   1
   -67.478,    43.218,    -2.25,      0,   1
   -67.490,    43.249,    -0.96,      0,   1
   -67.454,    43.270,    -0.55,      0,   1
   -67.446,    43.255,    -3.26,      0,   1
   -67.437,    43.307,    -0.21,      0,   1
   -67.424,    43.285,    -1.30,      0,   1
   -67.384,    43.325,    -1.71,      0,   1
   -67.384,    43.348,    -0.17,      0,   1
   -67.360,    43.367,    -0.35,      0,   1
   -67.333,    43.405,    -0.31,      0,   1
   -67.322,    43.419,    -0.88,      0,   1
   -67.316,    43.441,    -0.63,      0,   1
   -67.309,    43.450,    -0.32,      0,   1
   -67.297,    43.468,    -0.54,      0,   1
   -67.292,    43.477,    -0.84,      0,   1
   -67.585,    43.028,    -1.71,      0,   1
   -67.580,    43.076,    -0.35,      0,   1
   -67.552,    43.069,    -3.45,      0,   1
   -67.548,    43.125,    -0.37,      0,   1
   -67.541,    43.144,    -0.42,      0,   1
   -67.515,    43.144,    -1.89,      0,   1
   -67.511,    43.188,    -0.64,      0,   1
   -67.484,    43.207,    -0.20,      0,   1
   -67.472,    43.226,    -0.66,      0,   1
   -67.473,    43.241,    -0.23,      0,   1
   -67.449,    43.242,    -1.20,      0,   1
   -67.440,    43.277,    -0.53,      0,   1
   -67.400,    43.308,    -0.37,      0,   1
   -67.397,    43.303,    -1.45,      0,   1
   -67.387,    43.314,    -1.54,      0,   1
   -67.371,    43.334,    -1.71,      0,   1
   -67.355,    43.366,    -0.14,      0,   1
   -67.331,    43.383,    -1.07,      0,   1
   -67.317,    43.403,    -0.18,      0,   1
   -67.302,    43.417,    -1.23,      0,   1
   -67.298,    43.435,    -0.11,      0,   1
   -67.293,    43.442,    -0.04,      0,   1
   -67.273,    43.476,    -0.32,      0,   1
   -67.285,    43.497,    -0.37,      0,   1
   -67.269,    43.498,    -1.63,      0,   1
   -67.248,    43.535,    -0.25,      0,   1
   -67.617,    42.972,    -3.23,      0,   1
   -67.593,    43.038,    -0.62,      0,   1
   -67.580,    43.044,    -1.06,      0,   1
   -67.565,    43.078,    -0.37,      0,   1
   -67.549,    43.104,    -0.42,      0,   1
   -67.523,    43.111,    -1.84,      0,   1
   -67.512,    43.137,    -0.61,      0,   1
   -67.498,    43.179,    -1.22,      0,   1
   -67.477,    43.176,    -0.52,      0,   1
   -67.454,    43.218,    -1.07,      0,   1
   -67.458,    43.239,    -0.09,      0,   1
   -67.432,    43.266,    -0.04,      0,   1
   -67.420,    43.265,    -1.24,      0,   1
   -67.428,    43.277,    -0.47,      0,   1
   -67.389,    43.301,    -0.11,      0,   1
   -67.365,    43.320,    -0.79,      0,   1
   -67.355,    43.344,    -0.17,      0,   1
   -67.352,    43.352,    -1.01,      0,   1
   -67.320,    43.366,    -1.22,      0,   1
   -67.312,    43.393,    -0.69,      0,   1
   -67.298,    43.407,    -0.47,      0,   1
   -67.267,    43.437,    -0.67,      0,   1
   -67.257,    43.460,    -0.85,      0,   1
   -67.246,    43.477,    -0.08,      0,   1
   -67.248,    43.484,    -0.31,      0,   1
   -67.228,    43.496,    -0.56,      0,   1
   -67.243,    43.479,    -2.25,      0,   1
   -67.219,    43.520,    -0.99,      0,   1
   -67.201,    43.560,    -0.52,      0,   1
   -67.223,    43.591,    -0.30,      0,   1
   -67.217,    43.599,    -0.51,      0,   1
   -67.592,    43.006,    -1.20,      0,   1
   -67.575,    43.043,    -0.09,      0,   1
   -67.539,    43.066,    -0.47,      0,   1
   -67.542,    43.086,    -0.52,      0,   1
   -67.512,    43.117,    -0.66,      0,   1
   -67.502,    43.135,    -2.42,      0,   1
   -67.497,    43.146,    -0.87,      0,   1
   -67.473,    43.183,    -1.35,      0,   1
   -67.482,    43.192,    -0.32,      0,   1
   -67.447,    43.215,    -1.33,      0,   1
   -67.432,    43.251,    -0.20,      0,   1
   -67.424,    43.257,    -0.18,      0,   1
   -67.396,    43.236,    -4.42,      0,   1
   -67.383,    43.289,    -0.25,      0,   1
   -67.358,    43.313,    -1.01,      0,   1
   -67.352,    43.337,    -0.12,      0,   1
   -67.328,    43.355,    -0.39,      0,   1
   -67.334,    43.357,    -0.38,      0,   1
   -67.287,    43.387,    -0.53,      0,   1
   -67.278,    43.390,    -0.95,      0,   1
   -67.261,    43.419,    -0.48,      0,   1
   -67.255,    43.434,    -0.93,      0,   1
   -67.226,    43.462,    -0.41,      0,   1
   -67.208,    43.481,    -0.59,      0,   1
   -67.210,    43.500,    -0.15,      0,   1
   -67.208,    43.508,    -0.25,      0,   1
   -67.191,    43.543,    -0.27,      0,   1
   -67.203,    43.551,    -1.04,      0,   1
   -67.197,    43.576,    -0.02,      0,   1
   -67.187,    43.593,    -0.18,      0,   1
   -67.194,    43.610,    -1.06,      0,   1
   -67.202,    43.638,    -0.74,      0,   1
   -67.211,    43.653,    -0.16,      0,   1
   -67.572,    42.994,    -0.66,      0,   1
   -67.553,    43.050,    -0.41,      0,   1
   -67.530,    43.074,    -0.42,      0,   1
   -67.502,    43.102,    -0.50,      0,   1
   -67.499,    43.121,    -0.17,      0,   1
   -67.472,    43.157,    -1.00,      0,   1
   -67.472,    43.166,    -0.60,      0,   1
   -67.457,    43.190,    -0.17,      0,   1
   -67.451,    43.205,    -0.75,      0,   1
   -67.436,    43.228,    -0.20,      0,   1
   -67.416,    43.236,    -1.85,      0,   1
   -67.413,    43.262,    -0.22,      0,   1
   -67.390,    43.263,    -1.76,      0,   1
   -67.344,    43.298,    -1.70,      0,   1
   -67.345,    43.319,    -0.11,      0,   1
   -67.316,    43.329,    -2.00,      0,   1
   -67.303,    43.362,    -0.28,      0,   1
   -67.281,    43.364,    -0.54,      0,   1
   -67.259,    43.372,    -0.59,      0,   1
   -67.241,    43.419,    -0.02,      0,   1
   -67.237,    43.432,    -0.17,      0,   1
   -67.212,    43.433,    -1.27,      0,   1
   -67.208,    43.452,    -2.48,      0,   1
   -67.202,    43.476,    -1.23,      0,   1
   -67.176,    43.508,    -0.02,      0,   1
   -67.193,    43.516,    -1.92,      0,   1
   -67.163,    43.541,    -0.74,      0,   1
   -67.180,    43.545,    -1.96,      0,   1
   -67.160,    43.573,    -1.86,      0,   1
   -67.173,    43.594,    -0.24,      0,   1
   -67.172,    43.627,    -0.27,      0,   1
   -67.156,    43.652,    -0.34,      0,   1
   -67.181,    43.679,    -0.71,      0,   1
   -67.168,    43.716,    -0.73,      0,   1
   -67.180,    43.749,    -0.72,      0,   1
