   -66.570,    43.478,   -37.53,      0,   1
   -62.918,    41.332,    -1.19,      0,   1
   -62.689,    41.759,    -7.24,      0,   1
   -62.617,    40.391,    -1.39,      0,   1
   -68.207,    42.074,  -125.24,      0,   1
   -67.724,    41.514,   -36.41,      0,   1
   -68.715,    42.111,  -123.28,      0,   1
   -60.581,    40.001,   -17.67,      0,   1
   -65.217,    41.946,   -45.52,      0,   1
   -62.728,    40.831,   -24.48,      0,   1
   -63.005,    40.688,    -9.50,      0,   1
   -62.653,    41.874,   -37.98,      0,   1
   -63.469,    41.581,  -117.40,      0,   1
   -68.388,    41.799,  -125.90,      0,   1
   -66.615,    41.483,   -15.83,      0,   1
   -63.349,    41.771,   -11.45,      0,   1
   -62.434,    41.539,   -57.08,      0,   1
   -65.629,    42.025,   -52.84,      0,   1
   -67.627,    42.404,  -172.46,      0,   1
   -66.179,    40.720,   -19.06,      0,   1
   -60.692,    40.025,   -15.24,      0,   1
   -63.016,    40.077,   -12.93,      0,   1
   -64.890,    40.674,   -24.20,      0,   1
   -69.241,    41.299,   -66.41,      0,   1
   -63.090,    42.043,   -81.97,      0,   1
   -69.054,    41.096,   -13.77,      0,   1
   -62.733,    41.039,   -21.79,      0,   1
   -67.414,    41.373,   -39.76,      0,   1
   -62.791,    41.030,   -24.80,      0,   1
   -67.369,    40.729,    -6.09,      0,   1
   -66.681,    39.754,   -43.61,      0,   1
   -64.162,    41.031,   -62.78,      0,   1
   -63.204,    41.615,    -0.30,      0,   1
   -66.430,    40.493,   -22.37,      0,   1
   -66.042,    40.400,   -46.54,      0,   1
   -62.752,    41.991,   -46.17,      0,   1
   -68.766,    41.426,   -24.79,      0,   1
   -68.682,    42.186,  -124.55,      0,   1
   -62.551,    39.774,    -1.15,      0,   1
   -62.764,    41.966,   -16.49,      0,   1
   -69.700,    42.059,   -47.67,      0,   1
   -69.469,    41.854,   -46.67,      0,   1
   -66.341,    42.356,   -39.55,      0,   1
   -60.832,    40.329,    -9.48,      0,   1
   -64.453,    40.845,    -8.02,      0,   1
   -63.010,    42.121,   -50.22,      0,   1
   -67.742,    41.585,   -40.76,      0,   1
   -62.534,    40.707,    -1.06,      0,   1
   -68.446,    41.767,  -104.64,      0,   1
   -66.981,    40.361,    -7.58,      0,   1
   -66.799,    41.282,   -38.72,      0,   1
   -65.081,    41.833,   -34.74,      0,   1
   -60.671,    39.973,   -15.44,      0,   1
   -62.653,    40.870,    -5.09,      0,   1
   -62.577,    41.257,   -15.18,      0,   1
   -68.272,    42.060,  -151.33,      0,   1
   -66.715,    43.579,   -44.03,      0,   1
   -64.026,    41.136,  -112.11,      0,   1
   -61.843,    39.536,   -31.19,      0,   1
   -62.657,    40.896,    -4.11,      0,   1
   -60.825,    40.133,   -15.63,      0,   1
   -62.476,    41.498,   -35.90,      0,   1
   -67.600,    42.193,  -120.97,      0,   1
   -65.322,    42.059,   -70.68,      0,   1
   -67.736,    40.610,   -12.51,      0,   1
   -68.769,    41.880,  -118.16,      0,   1
