   -66.744,    42.711,    -7.44,      0,   1
   -65.845,    42.761,    -1.13,      0,   1
   -66.737,    42.379,    -3.49,      0,   1
   -66.856,    42.386,    -7.36,      0,   1
   -66.854,    42.220,   -14.71,      0,   1
   -68.441,    41.639,   -75.87,      0,   1
   -67.964,    42.233,   -30.43,      0,   1
   -66.591,    42.397,    -0.33,      0,   1
   -67.818,    41.828,   -50.00,      0,   1
   -67.395,    42.171,   -32.78,      0,   1
   -65.969,    42.596,    -1.79,      0,   1
   -67.823,    41.872,   -45.65,      0,   1
   -67.327,    42.161,   -28.51,      0,   1
   -68.459,    41.626,   -76.41,      0,   1
   -67.964,    41.762,   -54.99,      0,   1
   -66.774,    42.457,    -4.91,      0,   1
   -66.892,    42.132,   -19.33,      0,   1
   -68.105,    41.747,   -65.23,      0,   1
   -67.621,    42.181,   -30.47,      0,   1
   -66.760,    42.306,    -2.28,      0,   1
   -66.453,    42.385,    -2.70,      0,   1
   -66.049,    42.518,    -0.65,      0,   1
   -66.075,    42.546,    -0.23,      0,   1
   -66.831,    42.605,    -5.58,      0,   1
   -66.826,    42.121,   -20.33,      0,   1
   -68.141,    41.632,   -50.24,      0,   1
   -67.446,    42.008,   -15.17,      0,   1
   -68.374,    41.657,   -74.19,      0,   1
   -66.850,    42.386,    -4.97,      0,   1
   -66.802,    42.467,    -6.92,      0,   1
   -66.815,    42.196,    -5.14,      0,   1
   -67.309,    42.121,   -29.51,      0,   1
   -66.871,    42.418,    -5.65,      0,   1
   -66.640,    42.369,    -4.18,      0,   1
   -66.858,    42.289,    -5.18,      0,   1
   -67.694,    41.938,   -32.70,      0,   1
   -66.833,    42.515,    -4.79,      0,   1
   -67.770,    42.304,   -43.87,      0,   1
   -65.505,    42.948,    -0.79,      0,   1
   -66.690,    42.237,   -14.34,      0,   1
   -66.789,    42.567,    -5.70,      0,   1
   -66.838,    42.553,    -6.48,      0,   1
   -67.319,    42.147,   -23.15,      0,   1
   -66.562,    42.350,    -2.46,      0,   1
   -66.722,    42.399,    -2.97,      0,   1
   -66.855,    42.381,    -4.26,      0,   1
   -68.294,    41.730,   -62.80,      0,   1
   -66.786,    42.434,    -3.02,      0,   1
   -68.311,    41.749,   -64.38,      0,   1
   -67.561,    42.193,   -33.62,      0,   1
   -67.961,    41.815,   -58.33,      0,   1
   -67.969,    41.796,   -58.31,      0,   1
   -66.397,    42.410,    -3.45,      0,   1
   -66.835,    42.246,    -4.08,      0,   1
   -66.790,    42.282,    -3.31,      0,   1
   -67.599,    42.245,   -40.13,      0,   1
   -66.780,    42.656,    -6.84,      0,   1
   -67.285,    42.192,   -33.38,      0,   1
   -66.507,    42.309,    -2.54,      0,   1
   -66.675,    42.469,    -6.21,      0,   1
   -66.220,    42.468,    -0.19,      0,   1
   -66.635,    42.295,    -3.95,      0,   1
   -66.696,    42.668,   -16.77,      0,   1
   -68.585,    41.451,   -69.87,      0,   1
   -67.905,    41.653,   -35.01,      0,   1
   -67.949,    42.473,   -50.73,      0,   1
   -66.887,    42.353,    -7.18,      0,   1
   -67.040,    42.124,   -22.76,      0,   1
   -67.667,    41.758,   -26.64,      0,   1
   -67.435,    42.126,   -28.84,      0,   1
   -66.711,    42.305,    -2.04,      0,   1
   -67.069,    42.129,   -26.35,      0,   1
   -66.843,    42.392,    -3.64,      0,   1
   -67.603,    42.176,   -30.89,      0,   1
   -67.589,    42.187,   -32.52,      0,   1
   -65.435,    42.959,    -0.13,      0,   1
   -67.600,    42.264,   -46.02,      0,   1
   -66.780,    42.462,    -4.60,      0,   1
   -67.617,    42.093,   -20.18,      0,   1
   -66.801,    42.642,    -7.02,      0,   1
   -66.825,    42.482,    -7.82,      0,   1
   -66.459,    42.392,    -3.32,      0,   1
   -67.018,    42.142,   -23.47,      0,   1
   -66.574,    42.188,    -3.31,      0,   1
   -65.680,    42.727,    -1.05,      0,   1
   -65.574,    42.897,    -1.17,      0,   1
   -66.244,    42.417,    -0.17,      0,   1
   -66.726,    42.714,    -8.02,      0,   1
   -66.682,    42.629,    -7.59,      0,   1
   -67.836,    42.008,   -15.24,      0,   1
   -67.677,    42.167,   -30.24,      0,   1
   -66.830,    42.172,   -14.02,      0,   1
   -66.268,    42.569,    -0.95,      0,   1
   -67.443,    42.139,   -30.03,      0,   1
   -67.733,    41.726,   -29.59,      0,   1
   -66.588,    42.728,   -14.76,      0,   1
   -66.776,    42.154,   -15.63,      0,   1
   -66.403,    42.413,    -2.00,      0,   1
   -66.772,    42.183,   -16.17,      0,   1
   -66.712,    42.321,    -2.08,      0,   1
   -66.525,    42.329,    -2.62,      0,   1
   -67.642,    42.076,   -23.46,      0,   1
   -65.756,    42.708,    -0.91,      0,   1
   -66.730,    42.398,   -11.71,      0,   1
   -66.842,    42.375,    -3.85,      0,   1
   -66.849,    42.090,   -21.28,      0,   1
   -66.696,    42.271,    -3.27,      0,   1
   -66.771,    42.667,    -7.57,      0,   1
   -67.070,    42.139,   -29.19,      0,   1
   -66.642,    42.758,   -10.95,      0,   1
   -66.627,    42.453,    -5.76,      0,   1
   -66.762,    42.696,    -6.96,      0,   1
   -65.670,    42.785,    -0.73,      0,   1
