   -67.538,    43.099,    -1.12,      0,   1
   -67.535,    43.119,    -1.20,      0,   1
   -67.541,    43.139,    -0.63,      0,   1
   -67.523,    43.165,    -0.35,      0,   1
   -67.533,    43.078,    -1.02,      0,   1
   -67.532,    43.085,    -1.20,      0,   1
   -67.521,    43.107,    -2.02,      0,   1
   -67.516,    43.141,    -0.40,      0,   1
   -67.501,    43.156,    -1.66,      0,   1
   -67.507,    43.168,    -0.82,      0,   1
   -67.508,    43.204,    -0.11,      0,   1
   -67.496,    43.225,    -0.24,      0,   1
   -67.528,    43.036,    -0.41,      0,   1
   -67.511,    43.064,    -0.46,      0,   1
   -67.517,    43.073,    -0.54,      0,   1
   -67.501,    43.094,    -0.23,      0,   1
   -67.503,    43.104,    -0.29,      0,   1
   -67.500,    43.126,    -0.96,      0,   1
   -67.490,    43.159,    -0.30,      0,   1
   -67.477,    43.176,    -0.96,      0,   1
   -67.484,    43.197,    -0.24,      0,   1
   -67.482,    43.211,    -0.05,      0,   1
   -67.474,    43.234,    -0.40,      0,   1
   -67.463,    43.271,    -0.24,      0,   1
   -67.464,    43.292,    -0.06,      0,   1
   -67.526,    43.003,    -0.10,      0,   1
   -67.519,    43.025,    -0.40,      0,   1
   -67.492,    43.039,    -1.75,      0,   1
   -67.496,    43.067,    -0.22,      0,   1
   -67.485,    43.086,    -0.19,      0,   1
   -67.478,    43.109,    -0.71,      0,   1
   -67.481,    43.124,    -0.42,      0,   1
   -67.470,    43.145,    -0.42,      0,   1
   -67.466,    43.183,    -0.13,      0,   1
   -67.460,    43.185,    -0.06,      0,   1
   -67.445,    43.213,    -0.16,      0,   1
   -67.453,    43.239,    -0.24,      0,   1
   -67.446,    43.259,    -0.71,      0,   1
   -67.426,    43.287,    -0.27,      0,   1
   -67.429,    43.315,    -0.48,      0,   1
   -67.433,    43.311,    -1.32,      0,   1
   -67.423,    43.359,    -0.79,      0,   1
   -67.505,    42.965,    -0.42,      0,   1
   -67.495,    42.995,    -0.08,      0,   1
   -67.494,    43.007,    -0.71,      0,   1
   -67.472,    43.045,    -0.32,      0,   1
   -67.466,    43.050,    -2.28,      0,   1
   -67.470,    43.072,    -0.60,      0,   1
   -67.452,    43.095,    -1.86,      0,   1
   -67.455,    43.121,    -0.05,      0,   1
   -67.447,    43.140,    -0.36,      0,   1
   -67.448,    43.149,    -1.84,      0,   1
   -67.445,    43.194,    -0.30,      0,   1
   -67.430,    43.188,    -1.46,      0,   1
   -67.425,    43.222,    -0.81,      0,   1
   -67.430,    43.249,    -0.13,      0,   1
   -67.407,    43.279,    -0.36,      0,   1
   -67.407,    43.313,    -0.16,      0,   1
   -67.405,    43.331,    -0.14,      0,   1
   -67.397,    43.363,    -0.08,      0,   1
   -67.395,    43.380,    -0.54,      0,   1
   -67.383,    43.401,    -0.65,      0,   1
   -67.386,    43.430,    -0.46,      0,   1
   -67.530,    42.894,    -1.36,      0,   1
   -67.513,    42.932,    -0.25,      0,   1
   -67.493,    42.944,    -1.59,      0,   1
   -67.479,    42.983,    -0.11,      0,   1
   -67.474,    43.009,    -0.03,      0,   1
   -67.452,    43.016,    -1.47,      0,   1
   -67.453,    43.048,    -0.19,      0,   1
   -67.441,    43.074,    -0.37,      0,   1
   -67.437,    43.093,    -0.33,      0,   1
   -67.448,    43.114,    -0.15,      0,   1
   -67.424,    43.126,    -0.21,      0,   1
   -67.420,    43.159,    -0.54,      0,   1
   -67.420,    43.191,    -0.15,      0,   1
   -67.415,    43.198,    -1.21,      0,   1
   -67.406,    43.219,    -0.57,      0,   1
   -67.408,    43.238,    -1.10,      0,   1
   -67.399,    43.268,    -0.13,      0,   1
   -67.394,    43.294,    -0.09,      0,   1
   -67.370,    43.318,    -0.37,      0,   1
   -67.371,    43.342,    -0.71,      0,   1
   -67.371,    43.366,    -0.86,      0,   1
   -67.363,    43.386,    -0.96,      0,   1
   -67.347,    43.426,    -0.61,      0,   1
   -67.361,    43.447,    -0.28,      0,   1
   -67.354,    43.466,    -0.03,      0,   1
   -67.347,    43.496,    -0.10,      0,   1
   -67.538,    42.820,    -2.22,      0,   1
   -67.516,    42.886,    -0.44,      0,   1
   -67.507,    42.900,    -0.32,      0,   1
   -67.472,    42.938,    -0.44,      0,   1
   -67.464,    42.963,    -0.59,      0,   1
   -67.449,    42.977,    -1.25,      0,   1
   -67.434,    43.005,    -0.81,      0,   1
   -67.435,    43.040,    -0.55,      0,   1
   -67.419,    43.052,    -0.95,      0,   1
   -67.419,    43.084,    -0.80,      0,   1
   -67.422,    43.099,    -0.37,      0,   1
   -67.412,    43.133,    -0.23,      0,   1
   -67.403,    43.144,    -0.44,      0,   1
   -67.400,    43.158,    -0.76,      0,   1
   -67.392,    43.186,    -0.71,      0,   1
   -67.385,    43.212,    -0.42,      0,   1
   -67.385,    43.240,    -0.45,      0,   1
   -67.381,    43.254,    -0.48,      0,   1
   -67.362,    43.290,    -0.62,      0,   1
   -67.362,    43.309,    -0.08,      0,   1
   -67.361,    43.328,    -1.01,      0,   1
   -67.334,    43.363,    -0.18,      0,   1
   -67.333,    43.396,    -0.16,      0,   1
   -67.338,    43.409,    -0.25,      0,   1
   -67.322,    43.433,    -0.37,      0,   1
   -67.317,    43.461,    -0.38,      0,   1
   -67.319,    43.463,    -1.83,      0,   1
   -67.324,    43.505,    -1.00,      0,   1
   -67.315,    43.543,    -0.02,      0,   1
   -67.330,    43.572,    -0.43,      0,   1
   -67.329,    43.588,    -0.41,      0,   1
   -67.510,    42.855,    -0.17,      0,   1
   -67.490,    42.889,    -0.45,      0,   1
   -67.459,    42.919,    -0.51,      0,   1
   -67.453,    42.949,    -0.05,      0,   1
   -67.426,    42.974,    -0.41,      0,   1
   -67.419,    42.995,    -0.90,      0,   1
   -67.410,    43.016,    -0.99,      0,   1
   -67.415,    43.048,    -0.57,      0,   1
   -67.408,    43.058,    -0.23,      0,   1
   -67.401,    43.082,    -0.66,      0,   1
   -67.393,    43.113,    -0.32,      0,   1
   -67.387,    43.132,    -0.32,      0,   1
   -67.380,    43.139,    -2.29,      0,   1
   -67.373,    43.180,    -0.43,      0,   1
   -67.368,    43.201,    -0.75,      0,   1
   -67.364,    43.234,    -0.29,      0,   1
   -67.369,    43.246,    -0.19,      0,   1
   -67.364,    43.267,    -0.56,      0,   1
   -67.333,    43.310,    -0.20,      0,   1
   -67.330,    43.319,    -0.29,      0,   1
   -67.321,    43.350,    -0.61,      0,   1
   -67.321,    43.365,    -0.70,      0,   1
   -67.307,    43.403,    -0.49,      0,   1
   -67.293,    43.422,    -0.25,      0,   1
   -67.289,    43.454,    -0.40,      0,   1
   -67.297,    43.471,    -0.76,      0,   1
   -67.287,    43.507,    -0.34,      0,   1
   -67.300,    43.532,    -0.32,      0,   1
   -67.298,    43.550,    -0.47,      0,   1
   -67.293,    43.581,    -0.05,      0,   1
   -67.299,    43.599,    -0.65,      0,   1
   -67.305,    43.642,    -0.26,      0,   1
   -67.320,    43.653,    -0.49,      0,   1
   -67.474,    42.850,    -0.05,      0,   1
   -67.460,    42.898,    -0.28,      0,   1
   -67.431,    42.925,    -0.07,      0,   1
   -67.413,    42.954,    -0.35,      0,   1
   -67.406,    42.985,    -0.37,      0,   1
   -67.384,    43.004,    -0.59,      0,   1
   -67.381,    43.028,    -0.93,      0,   1
   -67.371,    43.058,    -0.33,      0,   1
   -67.372,    43.079,    -0.34,      0,   1
   -67.377,    43.100,    -0.05,      0,   1
   -67.362,    43.117,    -0.71,      0,   1
   -67.367,    43.139,    -0.14,      0,   1
   -67.351,    43.155,    -1.80,      0,   1
   -67.350,    43.196,    -0.67,      0,   1
   -67.344,    43.212,    -1.22,      0,   1
   -67.342,    43.242,    -0.74,      0,   1
   -67.329,    43.265,    -0.36,      0,   1
   -67.322,    43.285,    -0.08,      0,   1
   -67.300,    43.309,    -0.29,      0,   1
   -67.295,    43.344,    -0.21,      0,   1
   -67.293,    43.372,    -1.04,      0,   1
   -67.277,    43.389,    -0.23,      0,   1
   -67.275,    43.402,    -1.55,      0,   1
   -67.274,    43.448,    -0.47,      0,   1
   -67.262,    43.465,    -0.24,      0,   1
   -67.268,    43.489,    -0.64,      0,   1
   -67.262,    43.514,    -0.77,      0,   1
   -67.263,    43.528,    -1.03,      0,   1
   -67.256,    43.565,    -0.72,      0,   1
   -67.272,    43.587,    -0.35,      0,   1
   -67.276,    43.618,    -0.02,      0,   1
   -67.279,    43.649,    -0.15,      0,   1
   -67.281,    43.677,    -0.32,      0,   1
   -67.273,    43.723,    -0.35,      0,   1
   -67.298,    43.756,    -0.18,      0,   1
   -67.412,    42.907,    -0.42,      0,   1
   -67.398,    42.937,    -0.64,      0,   1
   -67.395,    42.957,    -0.66,      0,   1
   -67.379,    42.990,    -0.49,      0,   1
   -67.368,    43.024,    -0.52,      0,   1
   -67.353,    43.027,    -1.43,      0,   1
   -67.361,    43.070,    -0.25,      0,   1
   -67.348,    43.077,    -0.36,      0,   1
   -67.350,    43.108,    -0.08,      0,   1
   -67.336,    43.120,    -1.84,      0,   1
   -67.337,    43.166,    -0.06,      0,   1
   -67.323,    43.186,    -0.37,      0,   1
   -67.331,    43.195,    -0.64,      0,   1
   -67.315,    43.219,    -0.86,      0,   1
   -67.310,    43.254,    -0.16,      0,   1
   -67.312,    43.280,    -0.64,      0,   1
   -67.290,    43.302,    -0.76,      0,   1
   -67.278,    43.332,    -0.12,      0,   1
   -67.270,    43.352,    -0.38,      0,   1
   -67.250,    43.368,    -0.17,      0,   1
   -67.247,    43.417,    -0.27,      0,   1
   -67.256,    43.414,    -0.01,      0,   1
   -67.253,    43.451,    -0.03,      0,   1
   -67.243,    43.465,    -1.30,      0,   1
   -67.232,    43.506,    -0.34,      0,   1
   -67.234,    43.529,    -0.10,      0,   1
   -67.234,    43.541,    -1.17,      0,   1
   -67.235,    43.575,    -0.05,      0,   1
   -67.247,    43.609,    -0.33,      0,   1
   -67.247,    43.628,    -0.15,      0,   1
   -67.250,    43.667,     0.00,      0,   1
   -67.241,    43.690,    -0.05,      0,   1
   -67.259,    43.734,    -0.32,      0,   1
   -67.272,    43.751,    -1.38,      0,   1
   -67.286,    43.805,    -0.06,      0,   1
   -67.271,    43.835,    -0.16,      0,   1
   -67.381,    42.913,    -0.06,      0,   1
   -67.372,    42.939,    -0.21,      0,   1
   -67.364,    42.962,    -2.05,      0,   1
   -67.357,    42.995,    -0.25,      0,   1
   -67.344,    43.029,    -0.21,      0,   1
   -67.341,    43.045,    -0.64,      0,   1
   -67.337,    43.070,    -0.45,      0,   1
   -67.334,    43.098,    -0.30,      0,   1
   -67.327,    43.117,    -0.40,      0,   1
   -67.321,    43.150,    -0.29,      0,   1
   -67.327,    43.166,    -0.13,      0,   1
   -67.312,    43.186,    -0.36,      0,   1
   -67.295,    43.209,    -0.37,      0,   1
   -67.294,    43.240,    -0.75,      0,   1
   -67.276,    43.265,    -0.96,      0,   1
