   -67.510,    43.173,    -0.44,      0,   1
   -67.505,    43.182,    -0.72,      0,   1
   -67.519,    43.205,    -0.95,      0,   1
   -67.484,    43.236,    -0.45,      0,   1
   -67.512,    43.143,    -1.51,      0,   1
   -67.517,    43.144,    -1.84,      0,   1
   -67.502,    43.164,    -3.31,      0,   1
   -67.484,    43.215,    -0.16,      0,   1
   -67.466,    43.215,    -2.77,      0,   1
   -67.473,    43.238,    -1.02,      0,   1
   -67.462,    43.276,    -0.16,      0,   1
   -67.445,    43.293,    -0.20,      0,   1
   -67.513,    43.109,    -1.46,      0,   1
   -67.500,    43.134,    -1.26,      0,   1
   -67.498,    43.145,    -1.50,      0,   1
   -67.489,    43.172,    -0.09,      0,   1
   -67.486,    43.176,    -0.72,      0,   1
   -67.484,    43.197,    -1.48,      0,   1
   -67.456,    43.240,    -0.26,      0,   1
   -67.450,    43.246,    -0.37,      0,   1
   -67.436,    43.270,    -0.31,      0,   1
   -67.449,    43.270,    -0.30,      0,   1
   -67.434,    43.303,    -0.03,      0,   1
   -67.413,    43.333,    -0.98,      0,   1
   -67.402,    43.348,    -0.61,      0,   1
   -67.516,    43.086,    -0.57,      0,   1
   -67.512,    43.108,    -0.22,      0,   1
   -67.479,    43.111,    -2.51,      0,   1
   -67.486,    43.157,    -0.26,      0,   1
   -67.475,    43.163,    -0.25,      0,   1
   -67.470,    43.181,    -0.06,      0,   1
   -67.463,    43.196,    -0.85,      0,   1
   -67.450,    43.211,    -1.17,      0,   1
   -67.443,    43.248,    -0.49,      0,   1
   -67.427,    43.261,    -0.09,      0,   1
   -67.409,    43.286,    -0.55,      0,   1
   -67.412,    43.301,    -1.03,      0,   1
   -67.404,    43.319,    -1.07,      0,   1
   -67.374,    43.352,    -0.11,      0,   1
   -67.358,    43.374,    -0.96,      0,   1
   -67.383,    43.361,    -2.08,      0,   1
   -67.355,    43.409,    -0.23,      0,   1
   -67.508,    43.056,    -0.54,      0,   1
   -67.498,    43.085,    -0.07,      0,   1
   -67.502,    43.091,    -0.08,      0,   1
   -67.475,    43.126,    -0.63,      0,   1
   -67.459,    43.121,    -2.76,      0,   1
   -67.466,    43.146,    -0.97,      0,   1
   -67.441,    43.167,    -2.27,      0,   1
   -67.457,    43.200,    -0.78,      0,   1
   -67.429,    43.218,    -0.07,      0,   1
   -67.425,    43.211,    -2.72,      0,   1
   -67.419,    43.262,    -0.53,      0,   1
   -67.408,    43.245,    -1.62,      0,   1
   -67.381,    43.290,    -1.71,      0,   1
   -67.386,    43.314,    -0.05,      0,   1
   -67.358,    43.336,    -0.05,      0,   1
   -67.348,    43.372,    -0.13,      0,   1
   -67.345,    43.386,    -0.78,      0,   1
   -67.338,    43.416,    -0.18,      0,   1
   -67.330,    43.428,    -0.25,      0,   1
   -67.315,    43.445,    -0.06,      0,   1
   -67.320,    43.468,    -0.38,      0,   1
   -67.518,    42.978,    -1.93,      0,   1
   -67.512,    43.024,    -0.29,      0,   1
   -67.495,    43.026,    -2.33,      0,   1
   -67.491,    43.071,    -0.05,      0,   1
   -67.479,    43.094,    -0.07,      0,   1
   -67.462,    43.099,    -2.02,      0,   1
   -67.456,    43.131,    -0.97,      0,   1
   -67.442,    43.152,    -0.37,      0,   1
   -67.430,    43.170,    -0.85,      0,   1
   -67.448,    43.188,    -0.32,      0,   1
   -67.420,    43.192,    -1.23,      0,   1
   -67.409,    43.229,    -0.20,      0,   1
   -67.393,    43.262,    -0.53,      0,   1
   -67.383,    43.261,    -1.26,      0,   1
   -67.375,    43.282,    -1.19,      0,   1
   -67.367,    43.300,    -1.60,      0,   1
   -67.351,    43.332,    -0.12,      0,   1
   -67.347,    43.350,    -0.75,      0,   1
   -67.319,    43.374,    -0.55,      0,   1
   -67.312,    43.389,    -0.89,      0,   1
   -67.316,    43.412,    -0.67,      0,   1
   -67.307,    43.426,    -0.10,      0,   1
   -67.292,    43.466,    -0.31,      0,   1
   -67.301,    43.483,    -0.30,      0,   1
   -67.301,    43.492,    -0.80,      0,   1
   -67.279,    43.528,    -0.08,      0,   1
   -67.553,    42.918,    -2.61,      0,   1
   -67.532,    42.984,    -0.43,      0,   1
   -67.522,    42.991,    -0.93,      0,   1
   -67.487,    43.024,    -0.41,      0,   1
   -67.479,    43.050,    -0.14,      0,   1
   -67.462,    43.064,    -2.12,      0,   1
   -67.447,    43.085,    -0.83,      0,   1
   -67.443,    43.119,    -1.20,      0,   1
   -67.414,    43.125,    -0.75,      0,   1
   -67.418,    43.162,    -0.75,      0,   1
   -67.429,    43.181,    -0.05,      0,   1
   -67.399,    43.209,    -0.35,      0,   1
   -67.396,    43.216,    -0.88,      0,   1
   -67.398,    43.227,    -0.53,      0,   1
   -67.370,    43.259,    -0.12,      0,   1
   -67.353,    43.278,    -0.25,      0,   1
   -67.353,    43.304,    -0.37,      0,   1
   -67.347,    43.314,    -0.04,      0,   1
   -67.317,    43.339,    -1.17,      0,   1
   -67.315,    43.364,    -0.80,      0,   1
   -67.311,    43.376,    -0.82,      0,   1
   -67.282,    43.408,    -0.09,      0,   1
   -67.273,    43.440,    -0.51,      0,   1
   -67.272,    43.460,    -0.41,      0,   1
   -67.262,    43.468,    -0.32,      0,   1
   -67.253,    43.493,    -0.73,      0,   1
   -67.260,    43.480,    -2.15,      0,   1
   -67.249,    43.520,    -1.32,      0,   1
   -67.244,    43.563,    -0.46,      0,   1
   -67.254,    43.590,    -0.20,      0,   1
   -67.252,    43.609,    -0.45,      0,   1
   -67.527,    42.955,    -0.43,      0,   1
   -67.505,    42.987,    -0.13,      0,   1
   -67.476,    43.012,    -0.55,      0,   1
   -67.469,    43.041,    -0.27,      0,   1
   -67.452,    43.063,    -0.13,      0,   1
   -67.434,    43.076,    -1.32,      0,   1
   -67.436,    43.093,    -1.22,      0,   1
   -67.422,    43.123,    -1.01,      0,   1
   -67.425,    43.136,    -0.19,      0,   1
   -67.409,    43.162,    -1.08,      0,   1
   -67.395,    43.192,    -0.39,      0,   1
   -67.390,    43.208,    -0.42,      0,   1
   -67.369,    43.200,    -3.17,      0,   1
   -67.358,    43.245,    -0.47,      0,   1
   -67.352,    43.270,    -1.10,      0,   1
   -67.346,    43.292,    -0.25,      0,   1
   -67.331,    43.317,    -0.18,      0,   1
   -67.326,    43.318,    -0.56,      0,   1
   -67.283,    43.365,    -0.40,      0,   1
   -67.288,    43.370,    -0.47,      0,   1
   -67.266,    43.392,    -0.47,      0,   1
   -67.274,    43.417,    -0.02,      0,   1
   -67.250,    43.446,    -1.20,      0,   1
   -67.230,    43.465,    -0.64,      0,   1
   -67.232,    43.492,    -0.22,      0,   1
   -67.228,    43.498,    -0.40,      0,   1
   -67.218,    43.539,    -0.05,      0,   1
   -67.236,    43.549,    -0.51,      0,   1
   -67.229,    43.571,    -0.01,      0,   1
   -67.227,    43.599,    -0.30,      0,   1
   -67.231,    43.617,    -0.79,      0,   1
   -67.232,    43.654,    -1.19,      0,   1
   -67.249,    43.663,    -0.41,      0,   1
   -67.498,    42.940,    -0.62,      0,   1
   -67.479,    42.995,    -0.43,      0,   1
   -67.457,    43.018,    -0.30,      0,   1
   -67.431,    43.046,    -0.43,      0,   1
   -67.428,    43.068,    -0.21,      0,   1
   -67.417,    43.095,    -0.97,      0,   1
   -67.405,    43.108,    -0.08,      0,   1
   -67.403,    43.137,    -0.05,      0,   1
   -67.391,    43.154,    -0.04,      0,   1
   -67.390,    43.176,    -0.26,      0,   1
   -67.369,    43.188,    -1.59,      0,   1
   -67.375,    43.210,    -0.08,      0,   1
   -67.356,    43.220,    -1.57,      0,   1
   -67.334,    43.258,    -1.59,      0,   1
   -67.327,    43.271,    -1.14,      0,   1
   -67.313,    43.301,    -2.13,      0,   1
   -67.297,    43.326,    -0.53,      0,   1
   -67.280,    43.333,    -0.05,      0,   1
   -67.260,    43.356,    -0.41,      0,   1
   -67.253,    43.390,    -0.26,      0,   1
   -67.246,    43.414,    -0.14,      0,   1
   -67.226,    43.424,    -1.18,      0,   1
   -67.221,    43.440,    -2.17,      0,   1
   -67.218,    43.470,    -1.38,      0,   1
   -67.203,    43.495,    -0.04,      0,   1
   -67.209,    43.514,    -1.33,      0,   1
   -67.196,    43.541,    -0.75,      0,   1
   -67.205,    43.549,    -1.01,      0,   1
   -67.192,    43.580,    -1.08,      0,   1
   -67.204,    43.603,    -1.21,      0,   1
   -67.206,    43.640,    -0.28,      0,   1
   -67.211,    43.660,    -0.05,      0,   1
   -67.211,    43.688,    -0.99,      0,   1
   -67.208,    43.731,    -0.29,      0,   1
   -67.228,    43.762,    -0.39,      0,   1
   -67.444,    42.996,    -0.57,      0,   1
   -67.433,    43.032,    -0.56,      0,   1
   -67.415,    43.051,    -1.28,      0,   1
   -67.407,    43.075,    -0.03,      0,   1
   -67.397,    43.108,    -0.11,      0,   1
   -67.379,    43.110,    -0.90,      0,   1
   -67.384,    43.150,    -0.24,      0,   1
   -67.382,    43.151,    -0.10,      0,   1
   -67.364,    43.185,    -0.19,      0,   1
   -67.341,    43.185,    -3.02,      0,   1
   -67.325,    43.235,    -0.03,      0,   1
   -67.306,    43.252,    -0.04,      0,   1
   -67.317,    43.255,    -0.42,      0,   1
   -67.299,    43.278,    -0.62,      0,   1
   -67.290,    43.311,    -0.18,      0,   1
   -67.279,    43.335,    -0.18,      0,   1
   -67.260,    43.353,    -0.90,      0,   1
   -67.242,    43.388,    -0.50,      0,   1
   -67.231,    43.400,    -0.46,      0,   1
   -67.207,    43.419,    -0.39,      0,   1
   -67.200,    43.460,    -0.15,      0,   1
   -67.208,    43.456,    -0.16,      0,   1
   -67.195,    43.488,    -0.21,      0,   1
   -67.191,    43.488,    -1.55,      0,   1
   -67.182,    43.534,    -0.24,      0,   1
   -67.180,    43.554,    -0.50,      0,   1
   -67.168,    43.555,    -1.29,      0,   1
   -67.163,    43.595,    -0.49,      0,   1
   -67.181,    43.624,    -0.26,      0,   1
   -67.180,    43.640,    -0.03,      0,   1
   -67.180,    43.679,    -0.14,      0,   1
   -67.174,    43.706,    -0.06,      0,   1
   -67.187,    43.744,    -0.18,      0,   1
   -67.205,    43.752,    -0.90,      0,   1
   -67.207,    43.823,     0.01,      0,   1
   -67.183,    43.852,    -0.29,      0,   1
   -67.411,    43.004,    -0.32,      0,   1
   -67.400,    43.027,    -0.14,      0,   1
   -67.394,    43.040,    -1.95,      0,   1
   -67.396,    43.087,    -0.35,      0,   1
   -67.381,    43.112,    -0.05,      0,   1
   -67.373,    43.118,    -1.13,      0,   1
   -67.366,    43.147,    -0.33,      0,   1
   -67.351,    43.167,    -0.37,      0,   1
   -67.332,    43.189,    -0.13,      0,   1
   -67.331,    43.219,    -0.55,      0,   1
   -67.328,    43.231,    -0.44,      0,   1
   -67.299,    43.249,    -1.18,      0,   1
   -67.285,    43.270,    -0.54,      0,   1
   -67.277,    43.289,    -1.52,      0,   1
   -67.257,    43.309,    -1.88,      0,   1
   -67.253,    43.319,    -0.50,      0,   1
   -67.214,    43.359,    -2.12,      0,   1
   -67.207,    43.390,    -0.12,      0,   1
   -67.202,    43.409,    -0.14,      0,   1
   -67.189,    43.431,    -0.46,      0,   1
   -67.173,    43.463,    -0.12,      0,   1
   -67.179,    43.474,    -0.80,      0,   1
   -67.164,    43.501,    -0.57,      0,   1
   -67.150,    43.523,    -0.84,      0,   1
   -67.149,    43.549,    -0.39,      0,   1
   -67.160,    43.561,    -1.18,      0,   1
   -67.144,    43.590,    -0.34,      0,   1
   -67.152,    43.614,    -0.17,      0,   1
   -67.145,    43.643,    -0.32,      0,   1
   -67.153,    43.650,    -0.73,      0,   1
   -67.153,    43.695,    -0.32,      0,   1
