   -66.728,    43.397,   -46.30,      0,   1
   -63.613,    41.281,    -1.27,      0,   1
   -64.473,    41.023,    -3.11,      0,   1
   -62.919,    41.968,    -6.31,      0,   1
   -68.190,    41.858,   -68.00,      0,   1
   -67.974,    41.345,   -37.61,      0,   1
   -68.549,    42.066,   -61.39,      0,   1
   -62.155,    39.759,   -20.70,      0,   1
   -66.153,    41.593,   -53.07,      0,   1
   -63.205,    41.920,   -32.54,      0,   1
   -62.691,    40.634,    -2.61,      0,   1
   -65.359,    41.372,    -7.47,      0,   1
   -64.933,    41.626,   -44.03,      0,   1
   -68.311,    41.574,   -53.50,      0,   1
   -66.928,    41.226,   -40.57,      0,   1
   -65.830,    41.263,    -4.06,      0,   1
   -64.572,    41.173,   -12.76,      0,   1
   -66.428,    41.310,   -52.72,      0,   1
   -67.628,    42.120,  -114.88,      0,   1
   -65.938,    40.237,   -21.47,      0,   1
   -62.253,    39.788,   -17.84,      0,   1
   -62.790,    40.369,    -0.69,      0,   1
   -65.927,    40.076,   -14.47,      0,   1
   -69.054,    41.105,   -53.06,      0,   1
   -64.830,    41.278,   -26.86,      0,   1
   -69.262,    40.763,   -22.66,      0,   1
   -63.066,    41.972,   -34.01,      0,   1
   -67.631,    41.206,   -41.90,      0,   1
   -62.503,    41.317,    -1.92,      0,   1
   -67.929,    41.411,    -8.01,      0,   1
   -66.825,    40.296,   -35.03,      0,   1
   -65.086,    41.822,   -23.88,      0,   1
   -65.722,    41.356,    -1.23,      0,   1
   -66.043,    40.681,   -17.13,      0,   1
   -66.221,    40.119,   -24.13,      0,   1
   -65.334,    41.409,    -7.57,      0,   1
   -69.011,    41.261,   -19.15,      0,   1
   -68.511,    42.120,   -63.96,      0,   1
   -62.445,    40.704,    -0.45,      0,   1
   -65.440,    41.325,    -4.49,      0,   1
   -69.832,    41.818,   -26.57,      0,   1
   -69.512,    41.662,   -54.16,      0,   1
   -65.931,    42.205,   -52.01,      0,   1
   -61.664,    39.748,   -14.77,      0,   1
   -65.817,    40.976,    -3.52,      0,   1
   -65.321,    41.517,    -7.57,      0,   1
   -67.974,    41.433,   -41.03,      0,   1
   -63.572,    41.888,    -0.27,      0,   1
   -68.392,    41.543,   -33.87,      0,   1
   -67.575,    41.117,    -9.58,      0,   1
   -67.069,    41.199,   -43.53,      0,   1
   -66.128,    41.612,   -40.54,      0,   1
   -62.406,    39.806,   -22.06,      0,   1
   -62.850,    41.914,    -4.72,      0,   1
   -64.014,    41.008,    -7.73,      0,   1
   -68.253,    41.810,   -73.96,      0,   1
   -66.901,    43.429,   -47.41,      0,   1
   -65.183,    41.980,   -55.30,      0,   1
   -62.803,    40.161,   -34.69,      0,   1
   -62.551,    41.611,    -2.32,      0,   1
   -62.339,    39.830,   -18.62,      0,   1
   -64.873,    41.226,    -8.32,      0,   1
   -67.665,    41.888,   -41.44,      0,   1
   -66.197,    41.541,  -110.92,      0,   1
   -68.444,    40.946,   -11.95,      0,   1
   -68.618,    41.774,   -58.19,      0,   1
   -63.487,    41.323,    -2.02,      0,   1
   -62.594,    39.952,   -60.98,      0,   1
