   -67.327,    43.012,   -39.97,      0,   1
   -67.363,    41.283,    -0.86,      0,   1
   -67.112,    40.778,    -0.81,      0,   1
   -67.561,    41.139,    -2.60,      0,   1
   -68.272,    42.074,   -34.35,      0,   1
   -68.032,    41.243,   -36.13,      0,   1
   -68.306,    42.463,   -32.43,      0,   1
   -65.108,    41.160,   -20.93,      0,   1
   -66.874,    41.410,   -15.78,      0,   1
   -66.348,    42.038,   -18.12,      0,   1
   -67.042,    41.171,    -3.48,      0,   1
   -67.809,    40.956,    -9.85,      0,   1
   -66.953,    42.132,   -47.87,      0,   1
   -68.355,    41.337,   -50.63,      0,   1
   -67.343,    41.203,   -17.04,      0,   1
   -67.613,    41.264,    -3.85,      0,   1
   -66.706,    41.022,    -7.62,      0,   1
   -67.356,    41.245,   -32.22,      0,   1
   -68.059,    41.938,   -42.02,      0,   1
   -66.248,    40.945,    -1.54,      0,   1
   -65.068,    41.172,   -20.71,      0,   1
   -66.396,    40.957,    -3.34,      0,   1
   -66.081,    40.855,    -3.18,      0,   1
   -68.756,    41.314,   -31.15,      0,   1
   -66.977,    41.137,   -17.29,      0,   1
   -68.710,    41.075,   -21.57,      0,   1
   -66.427,    42.021,   -17.38,      0,   1
   -67.888,    41.193,   -33.46,      0,   1
   -67.202,    40.963,    -2.56,      0,   1
   -68.435,    41.825,    -3.90,      0,   1
   -67.086,    40.868,   -17.39,      0,   1
   -66.386,    42.125,   -31.71,      0,   1
   -67.658,    41.243,    -2.22,      0,   1
   -66.139,    40.582,    -9.76,      0,   1
   -67.031,    40.860,    -6.47,      0,   1
   -67.651,    40.978,    -8.67,      0,   1
   -68.569,    41.812,   -36.93,      0,   1
   -68.262,    42.478,   -40.30,      0,   1
   -66.535,    41.058,    -2.51,      0,   1
   -66.682,    41.056,    -9.99,      0,   1
   -68.874,    41.413,   -47.42,      0,   1
   -68.918,    41.485,   -52.53,      0,   1
   -67.025,    42.154,   -66.72,      0,   1
   -65.120,    41.240,   -15.73,      0,   1
   -66.723,    40.969,    -3.93,      0,   1
   -67.626,    41.181,    -1.43,      0,   1
   -68.026,    41.330,   -35.27,      0,   1
   -67.430,    41.075,    -0.68,      0,   1
   -68.299,    41.543,   -33.22,      0,   1
   -67.355,    41.763,   -21.87,      0,   1
   -67.409,    41.251,   -22.87,      0,   1
   -67.028,    41.291,   -21.54,      0,   1
   -65.232,    41.224,   -13.45,      0,   1
   -67.285,    40.932,    -0.87,      0,   1
   -67.168,    40.831,    -2.62,      0,   1
   -68.298,    41.994,   -52.20,      0,   1
   -67.302,    42.982,   -52.11,      0,   1
   -66.718,    42.122,   -49.81,      0,   1
   -64.798,    41.089,    -5.43,      0,   1
   -67.495,    41.143,    -4.34,      0,   1
   -65.268,    41.194,   -12.72,      0,   1
   -66.129,    40.531,   -11.15,      0,   1
   -67.870,    42.091,   -25.56,      0,   1
   -67.239,    40.929,   -72.82,      0,   1
   -68.748,    41.362,    -6.58,      0,   1
   -68.536,    42.219,   -21.96,      0,   1
   -67.530,    41.121,    -2.73,      0,   1
   -66.284,    41.402,   -52.13,      0,   1
   -68.774,    41.382,   -17.48,      0,   1
   -66.335,    41.687,   -29.43,      0,   1
   -65.851,    40.602,    -4.24,      0,   1
   -66.559,    41.524,   -30.00,      0,   1
   -66.879,    40.920,    -4.95,      0,   1
   -68.065,    41.547,    -6.51,      0,   1
   -68.207,    41.822,   -16.20,      0,   1
   -66.669,    41.011,    -0.47,      0,   1
   -68.334,    42.021,   -54.89,      0,   1
   -67.599,    41.239,    -1.92,      0,   1
   -67.416,    41.636,    -9.93,      0,   1
   -67.331,    42.907,   -45.56,      0,   1
   -68.878,    41.475,   -50.11,      0,   1
   -65.211,    41.207,   -23.64,      0,   1
   -66.140,    41.780,   -46.17,      0,   1
   -64.968,    41.270,    -1.52,      0,   1
   -66.241,    40.855,    -1.49,      0,   1
   -67.209,    41.087,    -0.82,      0,   1
   -65.166,    41.261,   -19.54,      0,   1
   -67.241,    43.102,   -72.78,      0,   1
   -67.243,    43.042,   -62.53,      0,   1
   -68.342,    41.838,   -31.40,      0,   1
   -68.277,    42.076,   -47.93,      0,   1
   -66.826,    41.318,    -4.16,      0,   1
   -66.987,    40.913,    -0.55,      0,   1
   -66.312,    41.686,   -19.67,      0,   1
   -68.878,    41.181,   -34.64,      0,   1
   -67.100,    43.026,   -73.00,      0,   1
   -66.516,    41.355,   -28.45,      0,   1
   -65.193,    41.183,   -22.45,      0,   1
   -66.302,    41.317,   -49.62,      0,   1
   -65.153,    41.257,   -10.52,      0,   1
   -65.059,    41.131,   -18.20,      0,   1
   -67.286,    41.736,   -21.90,      0,   1
   -67.334,    41.029,    -0.80,      0,   1
   -66.792,    40.926,    -7.24,      0,   1
   -66.919,    40.924,    -3.97,      0,   1
   -66.923,    41.047,    -9.18,      0,   1
   -66.559,    40.833,   -13.83,      0,   1
   -67.282,    42.982,   -59.70,      0,   1
   -66.381,    41.395,   -45.13,      0,   1
   -67.145,    43.041,   -75.83,      0,   1
   -67.268,    40.888,    -0.25,      0,   1
   -67.283,    43.054,   -53.48,      0,   1
   -67.232,    41.054,    -1.71,      0,   1
