   -67.187,    43.345,  -122.38,      0,   1
   -62.565,    40.842,    -2.84,      0,   1
   -62.872,    40.910,   -28.19,      0,   1
   -61.200,    41.233,    -7.52,      0,   1
   -69.159,    41.882,   -27.83,      0,   1
   -67.566,    41.327,   -33.43,      0,   1
   -69.357,    41.836,   -63.32,      0,   1
   -62.382,    39.473,   -11.11,      0,   1
   -59.908,    42.295,   -27.79,      0,   1
   -60.293,    39.636,   -35.74,      0,   1
   -60.918,    40.803,   -17.30,      0,   1
   -62.520,    41.290,   -19.68,      0,   1
   -63.326,    39.823,  -147.80,      0,   1
   -68.480,    41.687,   -55.38,      0,   1
   -63.523,    41.436,   -13.43,      0,   1
   -62.647,    41.222,   -15.52,      0,   1
   -63.374,    40.557,  -127.65,      0,   1
   -61.604,    41.377,   -60.92,      0,   1
   -68.553,    42.414,  -179.46,      0,   1
   -64.948,    41.131,   -18.36,      0,   1
   -57.958,    41.648,    -5.51,      0,   1
   -59.058,    40.130,    -2.50,      0,   1
   -62.226,    41.312,   -49.55,      0,   1
   -69.374,    41.220,   -30.14,      0,   1
   -63.474,    40.198,  -155.30,      0,   1
   -68.567,    41.962,    -2.34,      0,   1
   -62.899,    40.896,   -43.71,      0,   1
   -66.825,    41.220,   -65.64,      0,   1
   -63.256,    40.674,   -88.56,      0,   1
   -66.632,    41.320,   -12.18,      0,   1
   -65.422,    40.756,   -15.12,      0,   1
   -63.420,    40.095,  -112.87,      0,   1
   -62.259,    41.183,   -16.72,      0,   1
   -67.004,    39.631,   -23.75,      0,   1
   -66.774,    40.669,   -51.96,      0,   1
   -63.361,    40.585,   -74.43,      0,   1
   -69.668,    41.914,   -22.15,      0,   1
   -69.168,    41.807,   -53.23,      0,   1
   -60.232,    38.810,    -0.14,     -3,   1
   -62.751,    40.878,   -15.86,      0,   1
   -69.664,    42.025,  -104.31,      0,   1
   -69.315,    42.475,  -101.91,      0,   1
   -67.000,    42.177,  -148.50,      0,   1
   -57.336,    41.292,   -23.40,      0,   1
   -63.090,    40.317,    -1.33,      0,   1
   -63.455,    40.375,  -127.82,      0,   1
   -67.395,    41.658,   -15.47,      0,   1
   -61.965,    40.981,   -20.80,      0,   1
   -68.928,    41.386,   -15.70,      0,   1
   -67.048,    39.501,   -14.77,      0,   1
   -65.223,    41.763,   -40.08,      0,   1
   -63.113,    40.062,   -24.06,      0,   1
   -62.399,    39.474,   -11.71,      0,   1
   -62.228,    40.789,   -17.71,      0,   1
   -62.828,    40.814,   -14.63,      0,   1
   -68.522,    41.773,   -68.87,      0,   1
   -67.088,    43.193,  -106.78,      0,   1
   -63.334,    39.961,  -192.16,      0,   1
   -58.787,    40.474,   -15.02,      0,   1
   -62.272,    40.740,   -11.73,      0,   1
   -57.544,    41.230,   -21.55,      0,   1
   -62.518,    41.149,   -22.81,      0,   1
   -68.338,    42.064,  -150.21,      0,   1
   -61.560,    41.389,   -92.34,      0,   1
   -65.759,    41.707,   -22.98,      0,   1
   -69.598,    42.120,   -50.28,      0,   1
   -62.236,    41.312,   -23.35,      0,   1
