   -67.249,    42.969,   -43.21,      0,   1
   -66.150,    41.659,    -1.49,      0,   1
   -66.401,    40.786,    -1.22,      0,   1
   -66.297,    41.513,    -3.29,      0,   1
   -68.455,    41.767,   -86.34,      0,   1
   -68.001,    41.164,   -34.02,      0,   1
   -68.414,    42.092,   -41.85,      0,   1
   -62.333,    41.507,   -28.67,      0,   1
   -66.885,    41.297,   -29.97,      0,   1
   -66.230,    41.766,   -21.32,      0,   1
   -65.404,    41.779,    -4.16,      0,   1
   -66.499,    41.322,    -5.92,      0,   1
   -66.471,    41.853,   -44.33,      0,   1
   -68.291,    41.170,   -36.70,      0,   1
   -67.474,    41.128,   -21.88,      0,   1
   -67.007,    41.395,    -3.58,      0,   1
   -66.088,    41.208,    -7.25,      0,   1
   -67.307,    41.010,   -42.26,      0,   1
   -68.100,    41.833,   -84.93,      0,   1
   -65.933,    40.874,    -7.74,      0,   1
   -62.354,    41.492,   -28.22,      0,   1
   -65.568,    41.410,    -0.62,      0,   1
   -66.303,    40.646,    -4.52,      0,   1
   -68.930,    41.036,   -22.43,      0,   1
   -66.291,    41.235,   -27.48,      0,   1
   -69.032,    40.801,   -18.18,      0,   1
   -66.204,    41.715,   -18.97,      0,   1
   -67.908,    41.040,   -40.32,      0,   1
   -66.052,    41.274,    -1.84,      0,   1
   -67.803,    41.962,    -5.62,      0,   1
   -66.777,    40.842,   -20.57,      0,   1
   -66.683,    42.030,   -35.24,      0,   1
   -66.949,    41.531,    -0.18,      0,   1
   -66.352,    40.419,    -9.42,      0,   1
   -66.344,    40.944,    -4.02,      0,   1
   -66.421,    41.251,    -7.00,      0,   1
   -68.915,    41.484,   -86.11,      0,   1
   -68.417,    42.145,   -49.82,      0,   1
   -65.755,    41.411,    -0.89,      0,   1
   -66.287,    41.178,    -9.39,      0,   1
   -69.242,    41.332,   -23.06,      0,   1
   -69.414,    41.381,   -15.82,      0,   1
   -66.652,    41.879,   -39.66,      0,   1
   -62.309,    41.427,   -23.68,      0,   1
   -66.071,    41.081,    -4.76,      0,   1
   -66.811,    41.422,    -2.61,      0,   1
   -67.975,    41.245,   -29.98,      0,   1
   -65.668,    41.759,    -0.33,      0,   1
   -68.560,    41.250,   -51.79,      0,   1
   -67.532,    41.623,   -10.55,      0,   1
   -67.642,    41.050,   -27.78,      0,   1
   -66.942,    41.176,   -31.15,      0,   1
   -62.434,    41.651,   -21.66,      0,   1
   -66.200,    41.179,    -0.26,      0,   1
   -66.423,    40.899,    -1.49,      0,   1
   -68.496,    41.792,  -108.78,      0,   1
   -67.322,    42.960,   -52.19,      0,   1
   -66.483,    41.984,   -56.12,      0,   1
   -62.755,    41.794,   -22.22,      0,   1
   -66.123,    41.514,    -4.40,      0,   1
   -62.486,    41.732,   -20.84,      0,   1
   -65.937,    40.423,    -8.60,      0,   1
   -67.960,    41.827,   -23.68,      0,   1
   -66.790,    41.051,   -78.20,      0,   1
   -68.447,    41.177,   -16.38,      0,   1
   -68.642,    41.785,   -70.16,      0,   1
   -66.086,    41.623,    -0.39,      0,   1
   -65.243,    41.833,   -39.65,      0,   1
   -68.824,    41.134,   -21.38,      0,   1
   -65.810,    41.701,   -36.94,      0,   1
   -65.962,    40.499,    -7.56,      0,   1
   -66.207,    41.458,   -22.87,      0,   1
   -66.077,    41.126,    -3.08,      0,   1
   -68.109,    41.535,   -23.35,      0,   1
   -68.415,    41.575,   -52.78,      0,   1
   -65.926,    41.268,    -2.75,      0,   1
   -68.584,    41.799,  -109.25,      0,   1
   -66.834,    41.439,    -2.45,      0,   1
   -67.014,    41.505,    -9.52,      0,   1
   -67.374,    42.848,   -47.16,      0,   1
   -69.361,    41.376,   -20.33,      0,   1
   -62.354,    41.547,   -34.83,      0,   1
   -65.840,    41.855,   -35.88,      0,   1
   -62.529,    41.603,    -9.12,      0,   1
   -65.969,    40.786,    -9.86,      0,   1
   -65.505,    41.789,    -0.19,      0,   1
   -62.305,    41.431,   -26.64,      0,   1
   -67.329,    43.104,   -81.86,      0,   1
   -67.288,    43.032,   -65.70,      0,   1
   -68.560,    41.629,   -90.46,      0,   1
   -68.526,    41.804,   -99.85,      0,   1
   -65.101,    41.825,    -3.56,      0,   1
   -66.247,    40.994,    -1.30,      0,   1
   -65.655,    41.758,   -21.77,      0,   1
   -68.994,    40.932,   -21.03,      0,   1
   -67.227,    42.976,   -79.03,      0,   1
   -65.594,    41.709,   -32.98,      0,   1
