   -66.917,    42.787,   -16.32,      0,   1
   -66.673,    42.308,    -1.53,      0,   1
   -66.564,    41.775,    -1.09,      0,   1
   -66.955,    41.965,    -5.64,      0,   1
   -66.984,    42.122,   -13.92,      0,   1
   -68.530,    41.299,   -56.02,      0,   1
   -67.776,    42.179,   -48.56,      0,   1
   -66.216,    41.640,    -0.29,      0,   1
   -67.549,    41.645,   -20.63,      0,   1
   -67.265,    42.062,   -65.61,      0,   1
   -66.676,    42.192,    -2.73,      0,   1
   -67.694,    41.673,   -22.75,      0,   1
   -67.163,    42.057,   -58.17,      0,   1
   -68.606,    41.311,   -58.19,      0,   1
   -67.601,    41.583,   -19.27,      0,   1
   -66.936,    42.024,    -4.82,      0,   1
   -66.558,    41.984,   -15.40,      0,   1
   -67.871,    41.506,   -24.87,      0,   1
   -67.584,    42.158,   -77.84,      0,   1
   -66.591,    41.581,    -0.63,      0,   1
   -66.185,    41.631,    -0.89,      0,   1
   -66.413,    42.048,    -0.77,      0,   1
   -66.475,    42.114,    -0.54,      0,   1
   -67.198,    42.255,    -7.17,      0,   1
   -66.584,    41.958,   -10.91,      0,   1
   -67.777,    41.534,   -12.90,      0,   1
   -67.269,    42.111,   -46.28,      0,   1
   -68.418,    41.315,   -48.27,      0,   1
   -66.905,    41.926,    -3.66,      0,   1
   -66.921,    42.499,   -14.69,      0,   1
   -66.952,    41.780,    -4.73,      0,   1
   -67.131,    41.993,   -44.47,      0,   1
   -66.962,    41.982,    -5.07,      0,   1
   -66.514,    41.698,    -2.44,      0,   1
   -66.938,    41.853,    -4.82,      0,   1
   -67.718,    41.805,   -31.12,      0,   1
   -67.095,    42.126,    -6.81,      0,   1
   -67.768,    42.231,   -64.43,      0,   1
   -66.186,    42.331,    -0.54,      0,   1
   -66.448,    42.033,   -12.92,      0,   1
   -67.165,    42.267,    -8.19,      0,   1
   -67.157,    42.249,    -7.33,      0,   1
   -67.158,    42.076,   -58.32,      0,   1
   -66.462,    41.552,    -1.77,      0,   1
   -66.538,    41.755,    -0.90,      0,   1
   -66.925,    41.934,    -1.92,      0,   1
   -68.432,    41.381,   -48.05,      0,   1
   -66.692,    41.896,    -2.43,      0,   1
   -68.529,    41.430,   -53.02,      0,   1
   -67.515,    42.127,   -76.94,      0,   1
   -67.829,    41.593,   -24.62,      0,   1
   -67.705,    41.596,   -22.08,      0,   1
   -66.287,    41.750,    -2.10,      0,   1
   -66.871,    41.787,    -2.10,      0,   1
   -66.697,    41.698,    -1.06,      0,   1
   -67.629,    42.188,   -92.49,      0,   1
   -66.870,    42.776,   -22.65,      0,   1
   -67.195,    42.075,   -66.17,      0,   1
   -66.415,    41.457,    -1.31,      0,   1
   -66.944,    42.100,    -5.05,      0,   1
   -66.243,    41.913,    -0.86,      0,   1
   -66.611,    41.559,    -3.26,      0,   1
   -66.971,    42.462,   -33.51,      0,   1
   -68.398,    41.136,   -38.48,      0,   1
   -67.904,    41.804,   -11.15,      0,   1
   -68.172,    42.441,   -39.51,      0,   1
   -66.983,    41.939,    -3.27,      0,   1
   -66.792,    42.004,   -24.95,      0,   1
   -67.723,    41.801,   -10.62,      0,   1
   -67.330,    42.047,   -62.12,      0,   1
   -66.614,    41.521,    -1.76,      0,   1
   -66.799,    41.983,   -23.96,      0,   1
   -66.746,    41.901,    -1.73,      0,   1
   -67.543,    42.139,   -76.42,      0,   1
   -67.540,    42.138,   -78.30,      0,   1
   -66.138,    42.321,    -0.93,      0,   1
   -67.685,    42.194,   -95.56,      0,   1
   -66.894,    42.017,    -4.65,      0,   1
   -67.524,    42.123,   -67.02,      0,   1
   -66.882,    42.723,   -24.35,      0,   1
   -67.064,    42.370,   -11.84,      0,   1
   -66.293,    41.701,    -1.39,      0,   1
   -66.734,    42.004,   -27.03,      0,   1
   -66.686,    41.350,    -1.91,      0,   1
   -66.470,    42.203,    -2.31,      0,   1
   -66.365,    42.350,    -0.59,      0,   1
   -66.106,    41.876,    -0.93,      0,   1
   -66.894,    42.887,   -26.42,      0,   1
   -66.827,    42.834,   -26.77,      0,   1
   -67.618,    42.117,   -57.87,      0,   1
   -67.604,    42.161,   -77.03,      0,   1
   -66.628,    42.115,   -16.33,      0,   1
   -66.614,    42.110,    -0.95,      0,   1
   -67.322,    42.059,   -63.39,      0,   1
   -67.677,    41.705,    -9.86,      0,   1
   -66.775,    42.840,   -38.01,      0,   1
   -66.356,    42.006,   -17.46,      0,   1
   -66.221,    41.739,    -1.20,      0,   1
   -66.351,    42.026,   -18.17,      0,   1
   -66.502,    41.534,    -0.97,      0,   1
   -66.424,    41.511,    -1.69,      0,   1
   -67.585,    42.088,   -68.45,      0,   1
   -66.559,    42.237,    -1.14,      0,   1
   -66.763,    42.013,    -6.42,      0,   1
   -66.817,    41.870,    -3.44,      0,   1
   -66.691,    42.034,   -14.56,      0,   1
   -66.671,    41.578,    -2.93,      0,   1
   -66.875,    42.802,   -24.97,      0,   1
   -66.753,    41.982,   -22.48,      0,   1
   -66.798,    42.884,   -35.28,      0,   1
   -66.589,    41.942,    -1.50,      0,   1
   -66.869,    42.854,   -21.45,      0,   1
   -66.524,    42.253,    -3.19,      0,   1
   -66.133,    41.948,    -0.95,      0,   1
   -66.636,    41.404,    -2.41,      0,   1
   -66.483,    41.884,    -2.31,      0,   1
   -66.352,    42.154,    -0.50,      0,   1
   -66.433,    41.458,    -0.84,      0,   1
   -66.549,    42.157,    -0.45,      0,   1
   -66.541,    41.568,    -2.62,      0,   1
   -67.082,    41.930,    -5.79,      0,   1
   -67.701,    41.930,   -15.70,      0,   1
   -66.533,    41.514,    -0.76,      0,   1
   -66.305,    41.544,    -0.31,      0,   1
   -66.467,    42.057,    -0.70,      0,   1
   -68.715,    41.309,   -61.96,      0,   1
   -67.575,    41.740,   -20.53,      0,   1
   -67.463,    42.021,   -49.36,      0,   1
   -67.068,    41.981,   -36.61,      0,   1
   -66.692,    41.690,    -1.00,      0,   1
   -67.005,    42.090,    -5.03,      0,   1
   -66.861,    42.812,   -25.60,      0,   1
   -68.225,    42.354,   -37.49,      0,   1
   -66.397,    41.534,    -0.40,      0,   1
   -66.813,    41.950,    -4.36,      0,   1
   -66.500,    42.273,    -2.02,      0,   1
   -67.184,    42.269,    -8.56,      0,   1
   -66.311,    42.032,    -0.37,      0,   1
   -66.653,    42.158,   -22.64,      0,   1
   -67.025,    42.517,   -12.21,      0,   1
   -66.627,    41.435,    -2.32,      0,   1
   -66.951,    42.560,   -15.40,      0,   1
   -66.527,    41.276,    -0.53,      0,   1
   -66.817,    42.692,   -21.59,      0,   1
   -66.433,    42.263,    -1.12,      0,   1
   -66.313,    42.193,    -0.46,      0,   1
   -66.348,    42.249,    -2.34,      0,   1
   -66.280,    41.220,    -0.61,      0,   1
   -66.425,    42.094,    -0.20,      0,   1
   -66.602,    41.397,    -1.96,      0,   1
   -66.708,    41.889,    -3.06,      0,   1
   -66.748,    42.853,   -29.52,      0,   1
   -67.223,    42.322,   -58.59,      0,   1
   -67.135,    41.937,    -7.27,      0,   1
   -66.943,    42.091,   -41.11,      0,   1
   -67.066,    42.156,    -5.28,      0,   1
   -66.372,    41.701,    -1.93,      0,   1
   -66.767,    41.798,    -1.31,      0,   1
   -66.750,    41.953,    -2.61,      0,   1
   -66.520,    41.627,    -0.90,      0,   1
   -66.554,    41.995,   -13.98,      0,   1
   -66.559,    41.856,    -6.20,      0,   1
   -67.280,    42.058,   -65.66,      0,   1
   -67.456,    42.129,   -73.55,      0,   1
   -66.953,    41.954,    -3.97,      0,   1
   -67.647,    41.731,   -22.87,      0,   1
   -66.845,    41.910,    -2.30,      0,   1
   -66.636,    41.426,    -1.71,      0,   1
   -66.836,    42.849,   -34.19,      0,   1
   -66.554,    41.354,    -0.69,      0,   1
   -66.766,    42.841,   -38.42,      0,   1
   -66.817,    42.467,   -24.78,      0,   1
   -66.303,    41.987,    -3.75,      0,   1
   -67.077,    42.156,    -6.20,      0,   1
   -66.730,    41.743,    -1.35,      0,   1
   -66.822,    41.602,    -2.51,      0,   1
   -67.138,    42.062,   -65.68,      0,   1
   -66.709,    41.752,    -2.21,      0,   1
   -66.837,    41.983,   -32.99,      0,   1
   -66.815,    41.933,    -3.39,      0,   1
   -66.569,    41.673,    -3.74,      0,   1
   -66.996,    42.011,   -44.05,      0,   1
   -66.570,    41.757,    -1.19,      0,   1
   -66.350,    41.986,    -1.08,      0,   1
   -66.668,    41.673,    -2.02,      0,   1
   -66.884,    42.902,   -24.54,      0,   1
   -66.137,    42.086,    -3.60,      0,   1
   -66.709,    42.259,    -1.00,      0,   1
   -67.876,    41.686,    -8.81,      0,   1
   -66.687,    41.889,    -5.82,      0,   1
   -66.707,    41.945,    -3.59,      0,   1
   -66.657,    42.336,    -1.03,      0,   1
   -66.635,    41.945,    -8.01,      0,   1
   -66.286,    41.692,    -1.62,      0,   1
