   -66.561,    43.481,   -34.91,      0,   1
   -62.977,    41.302,    -1.00,      0,   1
   -62.970,    41.810,    -6.43,      0,   1
   -62.578,    40.725,    -1.12,      0,   1
   -68.180,    42.034,  -121.65,      0,   1
   -67.781,    41.505,   -36.64,      0,   1
   -68.663,    42.089,  -110.07,      0,   1
   -60.654,    39.913,   -20.74,      0,   1
   -65.471,    42.098,   -43.08,      0,   1
   -62.615,    41.023,   -26.19,      0,   1
   -62.927,    40.796,   -14.84,      0,   1
   -63.127,    41.976,   -35.14,      0,   1
   -63.906,    41.220,   -95.80,      0,   1
   -68.271,    41.777,  -100.86,      0,   1
   -66.660,    41.414,   -21.17,      0,   1
   -63.893,    41.190,    -8.56,      0,   1
   -62.677,    41.946,   -62.13,      0,   1
   -65.800,    41.947,   -53.67,      0,   1
   -67.626,    42.351,  -166.50,      0,   1
   -66.041,    40.669,   -23.91,      0,   1
   -60.756,    39.932,   -15.37,      0,   1
   -62.997,    40.213,   -17.19,      0,   1
   -65.040,    40.673,   -23.09,      0,   1
   -69.148,    41.283,   -71.21,      0,   1
   -63.341,    41.855,   -86.28,      0,   1
   -69.119,    41.037,   -14.76,      0,   1
   -62.663,    41.134,   -25.16,      0,   1
   -67.446,    41.370,   -39.69,      0,   1
   -62.739,    41.119,   -31.69,      0,   1
   -67.528,    40.737,    -6.02,      0,   1
   -66.810,    39.825,   -53.52,      0,   1
   -64.643,    40.969,   -50.71,      0,   1
   -63.717,    41.260,    -1.49,      0,   1
   -66.392,    40.541,   -27.54,      0,   1
   -65.979,    40.330,   -42.43,      0,   1
   -63.209,    42.018,   -43.22,      0,   1
   -68.789,    41.424,   -22.43,      0,   1
   -68.628,    42.156,  -108.00,      0,   1
   -62.690,    40.011,    -0.56,      0,   1
   -63.250,    41.894,   -15.70,      0,   1
   -69.671,    41.999,   -52.97,      0,   1
   -69.432,    41.812,   -58.75,      0,   1
   -66.204,    42.401,   -35.16,      0,   1
   -60.711,    40.143,    -9.36,      0,   1
   -64.705,    40.783,   -15.07,      0,   1
   -63.327,    42.004,   -53.95,      0,   1
   -67.779,    41.565,   -41.12,      0,   1
