   -67.168,    43.346,  -116.65,      0,   1
   -62.387,    41.027,    -2.59,      0,   1
   -62.885,    40.867,   -28.17,      0,   1
   -61.180,    41.058,    -6.56,      0,   1
   -69.039,    41.909,   -32.60,      0,   1
   -67.624,    41.366,   -32.33,      0,   1
   -69.312,    41.835,   -60.90,      0,   1
   -62.807,    39.643,   -11.74,      0,   1
   -60.661,    42.296,   -24.71,      0,   1
   -60.447,    39.595,   -35.93,      0,   1
   -60.714,    40.585,   -18.04,      0,   1
   -62.570,    41.265,   -18.23,      0,   1
   -63.362,    39.936,  -147.41,      0,   1
   -68.515,    41.664,   -63.88,      0,   1
   -63.974,    41.146,   -14.10,      0,   1
   -62.698,    41.226,   -18.22,      0,   1
   -63.395,    40.559,  -121.92,      0,   1
   -61.802,    41.488,   -57.16,      0,   1
   -68.542,    42.471,  -176.86,      0,   1
   -65.080,    41.343,   -15.84,      0,   1
   -58.562,    41.933,    -3.76,      0,   1
   -59.230,    40.016,    -1.90,      0,   1
   -62.254,    41.401,   -45.37,      0,   1
   -69.300,    41.240,   -31.47,      0,   1
   -63.457,    40.260,  -148.67,      0,   1
   -68.484,    42.025,    -2.41,      0,   1
   -62.900,    40.879,   -41.12,      0,   1
   -66.894,    41.212,   -60.26,      0,   1
   -63.236,    40.702,   -82.90,      0,   1
   -66.781,    41.242,   -11.73,      0,   1
   -65.516,    40.849,   -16.25,      0,   1
   -63.414,    40.183,  -108.35,      0,   1
   -62.220,    41.259,   -13.81,      0,   1
   -66.996,    39.662,   -20.78,      0,   1
   -66.786,    40.615,   -52.97,      0,   1
   -63.351,    40.611,   -70.60,      0,   1
   -69.620,    41.936,   -16.60,      0,   1
   -69.117,    41.833,   -59.27,      0,   1
   -60.232,    38.810,    -0.14,     -3,   1
   -62.692,    40.945,   -13.48,      0,   1
   -69.736,    42.023,   -81.12,      0,   1
   -69.344,    42.461,   -98.28,      0,   1
   -67.023,    42.171,  -144.96,      0,   1
   -57.880,    41.454,   -18.67,      0,   1
   -63.085,    40.541,    -3.32,      0,   1
   -63.448,    40.398,  -121.11,      0,   1
   -67.433,    41.666,   -15.04,      0,   1
   -61.709,    41.077,   -19.05,      0,   1
   -68.907,    41.470,   -18.80,      0,   1
   -67.135,    39.490,   -13.06,      0,   1
   -65.525,    41.895,   -41.77,      0,   1
   -63.026,    40.330,   -24.87,      0,   1
   -62.824,    39.641,   -12.25,      0,   1
   -61.851,    40.949,   -16.81,      0,   1
   -62.739,    40.902,    -8.08,      0,   1
   -68.538,    41.788,   -81.70,      0,   1
   -67.097,    43.205,   -94.37,      0,   1
   -63.324,    40.104,  -190.47,      0,   1
   -58.898,    40.414,   -18.22,      0,   1
   -61.904,    40.900,   -11.97,      0,   1
   -58.006,    41.398,   -18.51,      0,   1
   -62.561,    41.115,   -21.99,      0,   1
   -68.409,    42.093,  -160.60,      0,   1
   -61.737,    41.416,   -89.07,      0,   1
   -65.966,    41.590,   -24.31,      0,   1
   -69.553,    42.107,   -39.21,      0,   1
   -62.242,    41.339,   -21.60,      0,   1
   -60.444,    41.896,    -5.83,      0,   1
   -69.292,    41.312,   -67.27,      0,   1
   -57.552,    41.118,   -37.67,      0,   1
   -62.312,    41.409,   -35.45,      0,   1
   -61.537,    41.173,   -22.78,      0,   1
   -60.461,    39.744,   -17.61,      0,   1
   -68.520,    41.994,  -124.55,      0,   1
   -68.317,    41.706,   -68.01,      0,   1
   -62.747,    40.924,   -35.40,      0,   1
   -69.088,    41.554,   -46.10,      0,   1
   -63.460,    40.505,   -87.57,      0,   1
   -65.721,    41.642,   -11.81,      0,   1
   -67.080,    41.679,   -44.57,      0,   1
   -69.361,    41.878,  -143.75,      0,   1
   -60.355,    41.349,    -3.87,      0,   1
   -58.682,    41.803,   -11.38,      0,   1
   -59.788,    40.559,    -2.67,      0,   1
   -62.440,    41.384,   -25.57,      0,   1
   -61.823,    40.965,   -10.79,      0,   1
   -61.990,    39.433,   -16.84,      0,   1
   -67.254,    43.481,   -47.60,      0,   1
   -67.266,    43.372,   -60.92,      0,   1
   -68.212,    41.065,    -4.69,      0,   1
   -68.509,    41.723,  -113.76,      0,   1
   -64.481,    43.103,   -17.29,      0,   1
   -61.514,    40.851,   -23.86,      0,   1
   -59.326,    40.209,    -5.89,      0,   1
   -68.800,    41.425,   -39.69,      0,   1
   -67.007,    43.238,   -77.12,      0,   1
   -58.079,    41.460,   -15.57,      0,   1
   -60.580,    41.702,    -1.77,      0,   1
   -60.577,    41.914,    -7.90,      0,   1
   -58.162,    41.529,   -15.38,      0,   1
   -62.475,    39.527,   -16.16,      0,   1
   -66.346,    41.518,    -9.98,      0,   1
   -63.871,    42.706,   -30.71,      0,   1
   -66.996,    40.309,   -12.88,      0,   1
   -63.423,    39.988,   -38.35,      0,   1
   -63.427,    40.255,  -120.09,      0,   1
   -65.396,    41.439,   -65.10,      0,   1
   -67.088,    43.187,   -99.88,      0,   1
   -60.689,    41.879,    -5.43,      0,   1
   -67.025,    43.327,   -59.39,      0,   1
   -62.575,    41.412,    -3.06,      0,   1
   -67.310,    43.340,   -82.05,      0,   1
   -59.233,    42.542,   -28.89,      0,   1
   -58.729,    41.965,    -7.90,      0,   1
   -60.977,    41.682,    -0.53,      0,   1
   -63.009,    41.266,   -49.50,      0,   1
   -62.626,    40.932,    -4.25,      0,   1
   -58.669,    40.458,   -21.88,      0,   1
   -66.611,    40.759,   -37.46,      0,   1
   -63.137,    41.541,    -9.40,      0,   1
   -60.249,    40.049,   -21.12,      0,   1
   -69.473,    41.080,   -15.63,      0,   1
   -59.137,    42.170,    -2.60,      0,   1
   -58.886,    41.983,    -2.28,      0,   1
