   -67.633,    43.002,    -0.41,      0,   1
   -67.627,    43.025,    -1.09,      0,   1
   -67.631,    43.047,    -0.13,      0,   1
   -67.627,    43.073,    -0.22,      0,   1
   -67.616,    42.968,    -0.43,      0,   1
   -67.614,    42.986,    -0.52,      0,   1
   -67.601,    43.015,    -0.75,      0,   1
   -67.597,    43.043,    -0.06,      0,   1
   -67.599,    43.061,    -0.60,      0,   1
   -67.592,    43.082,    -0.47,      0,   1
   -67.595,    43.118,    -0.10,      0,   1
   -67.592,    43.139,    -0.29,      0,   1
   -67.593,    42.916,    -0.38,      0,   1
   -67.594,    42.938,    -0.21,      0,   1
   -67.588,    42.960,    -0.51,      0,   1
   -67.584,    42.989,    -0.21,      0,   1
   -67.577,    42.997,    -0.74,      0,   1
   -67.575,    43.031,    -0.61,      0,   1
   -67.571,    43.057,    -0.68,      0,   1
   -67.570,    43.079,    -0.50,      0,   1
   -67.563,    43.101,    -0.14,      0,   1
   -67.564,    43.127,    -0.08,      0,   1
   -67.566,    43.150,    -0.16,      0,   1
   -67.563,    43.181,    -0.14,      0,   1
   -67.565,    43.206,    -0.28,      0,   1
   -67.584,    42.873,    -0.22,      0,   1
   -67.581,    42.904,    -0.13,      0,   1
   -67.560,    42.924,    -0.44,      0,   1
   -67.561,    42.950,    -0.42,      0,   1
   -67.552,    42.974,    -0.37,      0,   1
   -67.542,    42.996,    -0.87,      0,   1
   -67.553,    43.021,    -0.31,      0,   1
   -67.544,    43.047,    -0.53,      0,   1
   -67.535,    43.078,    -0.09,      0,   1
   -67.539,    43.092,    -0.19,      0,   1
   -67.533,    43.124,    -0.26,      0,   1
   -67.529,    43.146,    -0.09,      0,   1
   -67.531,    43.171,    -0.16,      0,   1
   -67.527,    43.201,    -0.10,      0,   1
   -67.537,    43.228,    -0.27,      0,   1
   -67.534,    43.249,    -1.02,      0,   1
   -67.529,    43.285,    -0.56,      0,   1
   -67.556,    42.833,    -0.33,      0,   1
   -67.552,    42.862,    -0.23,      0,   1
   -67.538,    42.883,    -0.69,      0,   1
   -67.534,    42.917,    -0.03,      0,   1
   -67.527,    42.943,    -0.78,      0,   1
   -67.524,    42.957,    -0.26,      0,   1
   -67.512,    42.988,    -1.27,      0,   1
   -67.509,    43.017,    -0.62,      0,   1
   -67.512,    43.028,    -0.32,      0,   1
   -67.516,    43.058,    -1.14,      0,   1
   -67.512,    43.096,    -0.05,      0,   1
   -67.501,    43.106,    -0.66,      0,   1
   -67.499,    43.136,    -0.79,      0,   1
   -67.505,    43.161,    -0.08,      0,   1
   -67.503,    43.192,    -0.79,      0,   1
   -67.508,    43.219,    -0.49,      0,   1
   -67.502,    43.249,    -0.46,      0,   1
   -67.499,    43.277,    -0.32,      0,   1
   -67.505,    43.304,    -0.18,      0,   1
   -67.501,    43.328,    -0.14,      0,   1
   -67.501,    43.357,    -0.16,      0,   1
   -67.569,    42.748,    -0.64,      0,   1
   -67.556,    42.785,    -0.55,      0,   1
   -67.536,    42.811,    -1.05,      0,   1
   -67.520,    42.845,    -0.10,      0,   1
   -67.513,    42.876,    -0.22,      0,   1
   -67.504,    42.897,    -0.99,      0,   1
   -67.495,    42.930,    -0.12,      0,   1
   -67.490,    42.956,    -0.14,      0,   1
   -67.489,    42.981,    -0.11,      0,   1
   -67.491,    43.004,    -0.24,      0,   1
   -67.488,    43.020,    -0.55,      0,   1
   -67.481,    43.061,    -0.14,      0,   1
   -67.486,    43.080,    -0.71,      0,   1
   -67.481,    43.102,    -0.62,      0,   1
   -67.477,    43.128,    -0.39,      0,   1
   -67.477,    43.151,    -0.91,      0,   1
   -67.476,    43.175,    -0.03,      0,   1
   -67.475,    43.208,    -0.52,      0,   1
   -67.478,    43.236,    -0.15,      0,   1
   -67.475,    43.265,    -0.10,      0,   1
   -67.474,    43.296,    -1.00,      0,   1
   -67.472,    43.315,    -0.93,      0,   1
   -67.466,    43.353,    -0.05,      0,   1
   -67.467,    43.378,    -0.06,      0,   1
   -67.474,    43.405,    -0.28,      0,   1
   -67.464,    43.435,    -0.15,      0,   1
   -67.550,    42.678,    -1.08,      0,   1
   -67.547,    42.728,    -0.09,      0,   1
   -67.530,    42.754,    -0.34,      0,   1
