   -67.792,    42.849,     0.00,      0,   1
   -67.794,    42.881,     0.00,      0,   1
   -67.797,    42.913,     0.00,      0,   1
   -67.799,    42.946,     0.00,      0,   1
   -67.750,    42.802,     0.00,      0,   1
   -67.753,    42.834,     0.00,      0,   1
   -67.755,    42.867,     0.00,      0,   1
   -67.758,    42.899,     0.00,      0,   1
   -67.760,    42.931,     0.00,      0,   1
   -67.763,    42.963,     0.00,      0,   1
   -67.765,    42.996,     0.00,      0,   1
   -67.768,    43.028,     0.00,      0,   1
   -67.706,    42.723,     0.00,      0,   1
   -67.709,    42.755,     0.00,      0,   1
   -67.711,    42.787,     0.00,      0,   1
   -67.713,    42.820,     0.00,      0,   1
   -67.716,    42.852,     0.00,      0,   1
   -67.718,    42.884,     0.00,      0,   1
   -67.721,    42.917,     0.00,      0,   1
   -67.723,    42.949,     0.00,      0,   1
   -67.726,    42.981,     0.00,      0,   1
   -67.728,    43.013,     0.00,      0,   1
   -67.731,    43.046,     0.00,      0,   1
   -67.733,    43.078,     0.00,      0,   1
   -67.736,    43.110,     0.00,      0,   1
   -67.665,    42.676,     0.00,      0,   1
   -67.667,    42.708,     0.00,      0,   1
   -67.669,    42.741,     0.00,      0,   1
   -67.672,    42.773,     0.00,      0,   1
   -67.674,    42.805,     0.00,      0,   1
   -67.677,    42.837,     0.00,      0,   1
   -67.679,    42.870,     0.00,      0,   1
   -67.682,    42.902,     0.00,      0,   1
   -67.684,    42.934,     0.00,      0,   1
   -67.686,    42.967,     0.00,      0,   1
   -67.689,    42.999,     0.00,      0,   1
   -67.691,    43.031,     0.00,      0,   1
   -67.694,    43.063,     0.00,      0,   1
   -67.696,    43.096,     0.00,      0,   1
   -67.699,    43.128,     0.00,      0,   1
   -67.701,    43.160,     0.00,      0,   1
   -67.704,    43.192,     0.00,      0,   1
   -67.623,    42.629,     0.00,      0,   1
   -67.625,    42.661,     0.00,      0,   1
   -67.628,    42.694,     0.00,      0,   1
   -67.630,    42.726,     0.00,      0,   1
   -67.633,    42.758,     0.00,      0,   1
   -67.635,    42.791,     0.00,      0,   1
   -67.637,    42.823,     0.00,      0,   1
   -67.640,    42.855,     0.00,      0,   1
   -67.642,    42.887,     0.00,      0,   1
   -67.645,    42.920,     0.00,      0,   1
   -67.647,    42.952,     0.00,      0,   1
   -67.650,    42.984,     0.00,      0,   1
   -67.652,    43.016,     0.00,      0,   1
   -67.655,    43.049,     0.00,      0,   1
   -67.657,    43.081,     0.00,      0,   1
   -67.659,    43.113,     0.00,      0,   1
   -67.662,    43.146,     0.00,      0,   1
   -67.664,    43.178,     0.00,      0,   1
   -67.667,    43.210,     0.00,      0,   1
   -67.669,    43.242,     0.00,      0,   1
   -67.672,    43.275,     0.00,      0,   1
   -67.579,    42.550,     0.00,      0,   1
   -67.582,    42.582,     0.00,      0,   1
   -67.584,    42.615,     0.00,      0,   1
   -67.586,    42.647,     0.00,      0,   1
   -67.589,    42.679,     0.00,      0,   1
   -67.591,    42.711,     0.00,      0,   1
   -67.594,    42.744,     0.00,      0,   1
   -67.596,    42.776,     0.00,      0,   1
   -67.598,    42.808,     0.00,      0,   1
   -67.601,    42.841,     0.00,      0,   1
   -67.603,    42.873,     0.00,      0,   1
   -67.606,    42.905,     0.00,      0,   1
   -67.608,    42.937,     0.00,      0,   1
   -67.610,    42.970,     0.00,      0,   1
   -67.613,    43.002,     0.00,      0,   1
   -67.615,    43.034,     0.00,      0,   1
   -67.618,    43.066,     0.00,      0,   1
   -67.620,    43.099,     0.00,      0,   1
   -67.622,    43.131,     0.00,      0,   1
