   -67.249,    43.340,  -140.15,      0,   1
   -62.830,    39.851,    -2.01,      0,   1
   -62.840,    40.962,   -34.31,      0,   1
   -60.467,    42.036,   -13.76,      0,   1
   -69.412,    41.768,   -39.11,      0,   1
   -67.349,    41.222,   -40.52,      0,   1
   -69.433,    41.850,   -81.19,      0,   1
   -60.780,    39.456,    -5.79,      0,   1
   -58.163,    41.557,   -29.31,      0,   1
   -59.993,    39.883,   -34.31,      0,   1
   -61.339,    41.241,   -15.51,      0,   1
   -62.456,    41.314,   -32.28,      0,   1
   -62.907,    39.449,  -142.13,      0,   1
   -68.394,    41.710,   -47.55,      0,   1
   -62.257,    41.935,   -10.04,      0,   1
   -62.486,    41.279,   -13.78,      0,   1
   -63.385,    40.427,  -149.51,      0,   1
   -60.559,    42.130,   -59.98,      0,   1
   -68.482,    42.312,  -182.75,      0,   1
   -64.821,    40.700,   -24.61,      0,   1
   -56.533,    41.909,   -11.95,      0,   1
   -58.372,    40.288,    -3.03,      0,   1
   -62.428,    41.110,   -47.16,      0,   1
   -69.635,    41.309,   -11.51,      0,   1
   -63.530,    40.033,  -160.32,      0,   1
   -69.075,    41.659,    -0.94,      0,   1
   -62.885,    40.976,   -51.98,      0,   1
   -66.456,    41.367,   -70.36,      0,   1
   -63.307,    40.534,  -109.93,      0,   1
   -66.043,    41.703,   -12.82,      0,   1
   -64.939,    40.531,   -15.98,      0,   1
   -63.334,    39.778,  -124.54,      0,   1
   -62.693,    40.849,   -17.29,      0,   1
   -66.853,    39.595,   -35.20,      0,   1
   -66.539,    40.936,   -50.45,      0,   1
   -63.350,    40.458,   -92.21,      0,   1
   -69.774,    41.861,   -37.58,      0,   1
   -69.253,    41.731,   -54.45,      0,   1
   -60.232,    38.810,    -0.14,     -3,   1
   -62.895,    40.909,   -18.06,      0,   1
   -69.355,    42.107,  -163.15,      0,   1
   -69.241,    42.566,   -91.50,      0,   1
   -66.974,    42.172,  -128.79,      0,   1
   -56.273,    41.960,   -25.43,      0,   1
   -62.387,    39.494,    -1.08,      0,   1
   -63.477,    40.213,  -145.48,      0,   1
   -67.328,    41.592,   -15.18,      0,   1
   -62.997,    40.120,   -21.11,      0,   1
   -68.830,    41.348,   -33.47,      0,   1
   -66.689,    39.665,   -27.62,      0,   1
   -64.596,    40.977,   -43.24,      0,   1
   -62.663,    39.454,   -20.30,      0,   1
   -60.802,    39.504,    -7.94,      0,   1
   -62.806,    39.780,   -17.33,      0,   1
   -63.044,    40.696,   -17.92,      0,   1
   -68.492,    41.727,   -58.65,      0,   1
   -67.125,    43.118,  -139.20,      0,   1
   -63.132,    39.585,  -181.60,      0,   1
   -58.351,    40.554,    -9.52,      0,   1
   -62.619,    39.770,    -9.07,      0,   1
   -56.320,    41.552,   -25.40,      0,   1
   -62.423,    41.234,   -23.35,      0,   1
   -68.227,    42.020,  -104.34,      0,   1
   -60.520,    42.188,   -83.58,      0,   1
   -65.031,    41.340,   -21.34,      0,   1
   -69.673,    42.111,   -78.98,      0,   1
   -62.222,    41.324,   -21.01,      0,   1
   -59.880,    41.955,   -11.38,      0,   1
   -69.546,    41.217,   -36.87,      0,   1
   -56.225,    41.391,   -46.41,      0,   1
   -62.264,    41.233,   -40.63,      0,   1
   -60.950,    41.708,   -33.56,      0,   1
   -60.049,    40.210,   -13.37,      0,   1
   -68.537,    41.890,   -70.94,      0,   1
   -68.113,    41.748,   -52.37,      0,   1
   -62.811,    40.983,   -42.63,      0,   1
   -69.123,    41.465,   -60.25,      0,   1
   -63.398,    40.380,  -107.73,      0,   1
   -64.945,    41.063,   -13.93,      0,   1
   -66.885,    41.558,   -41.19,      0,   1
   -68.980,    42.058,  -129.83,      0,   1
   -59.303,    41.612,    -6.95,      0,   1
   -56.730,    41.331,   -13.47,      0,   1
   -59.437,    41.036,    -1.09,      0,   1
   -62.301,    41.396,   -31.59,      0,   1
   -62.762,    39.886,    -9.42,      0,   1
   -60.411,    39.748,   -13.09,      0,   1
   -66.983,    43.454,   -64.58,      0,   1
   -67.065,    43.332,   -87.22,      0,   1
   -67.838,    40.929,    -3.33,      0,   1
   -68.274,    41.851,  -113.87,      0,   1
   -64.321,    42.514,    -7.55,      0,   1
   -62.892,    40.086,   -30.10,      0,   1
   -58.680,    40.472,    -2.25,      0,   1
   -68.780,    41.492,   -64.03,      0,   1
   -66.988,    43.175,  -132.04,      0,   1
   -56.321,    41.621,   -22.46,      0,   1
   -59.720,    41.830,    -0.63,      0,   1
   -59.891,    41.982,   -13.65,      0,   1
   -56.347,    41.597,   -23.14,      0,   1
   -60.565,    39.730,   -11.23,      0,   1
   -65.356,    41.818,   -12.90,      0,   1
   -64.174,    42.270,   -34.06,      0,   1
   -67.355,    40.083,   -11.50,      0,   1
   -62.567,    39.401,   -36.77,      0,   1
