   -67.209,    43.348,  -128.60,      0,   1
   -62.756,    40.559,    -1.88,      0,   1
   -62.837,    40.948,   -30.04,      0,   1
   -61.037,    41.483,   -11.87,      0,   1
   -69.267,    41.847,   -30.89,      0,   1
   -67.492,    41.297,   -35.34,      0,   1
   -69.391,    41.835,   -67.48,      0,   1
   -61.778,    39.418,    -8.47,      0,   1
   -59.218,    42.096,   -31.60,      0,   1
   -60.175,    39.695,   -35.73,      0,   1
   -61.136,    40.990,   -15.41,      0,   1
   -62.476,    41.311,   -24.25,      0,   1
   -63.243,    39.702,  -145.94,      0,   1
   -68.450,    41.706,   -49.75,      0,   1
   -63.121,    41.741,   -11.64,      0,   1
   -62.582,    41.246,   -14.62,      0,   1
   -63.364,    40.531,  -135.55,      0,   1
   -61.362,    41.441,   -66.98,      0,   1
   -68.536,    42.363,  -180.35,      0,   1
   -64.902,    40.927,   -17.90,      0,   1
   -57.360,    41.469,    -7.97,      0,   1
   -58.845,    40.207,    -3.30,      0,   1
   -62.237,    41.244,   -51.74,      0,   1
   -69.513,    41.200,   -23.81,      0,   1
   -63.494,    40.130,  -159.39,      0,   1
   -68.730,    41.884,    -2.02,      0,   1
   -62.892,    40.918,   -46.71,      0,   1
   -66.725,    41.238,   -69.12,      0,   1
   -63.268,    40.636,   -94.75,      0,   1
   -66.459,    41.422,   -12.64,      0,   1
   -65.300,    40.655,   -13.24,      0,   1
   -63.413,    39.999,  -117.46,      0,   1
   -62.332,    41.094,   -17.51,      0,   1
   -66.983,    39.608,   -27.71,      0,   1
   -66.722,    40.751,   -50.10,      0,   1
   -63.352,    40.555,   -79.52,      0,   1
   -69.721,    41.894,   -26.58,      0,   1
   -69.207,    41.775,   -50.63,      0,   1
   -60.232,    38.810,    -0.14,     -3,   1
   -62.822,    40.865,   -20.17,      0,   1
   -69.573,    42.042,  -133.06,      0,   1
   -69.278,    42.504,  -100.22,      0,   1
   -66.986,    42.195,  -152.41,      0,   1
   -56.791,    41.369,   -25.75,      0,   1
   -63.021,    39.997,    -1.03,      0,   1
   -63.455,    40.330,  -134.74,      0,   1
   -67.371,    41.635,   -15.28,      0,   1
   -62.369,    40.775,   -20.79,      0,   1
   -68.882,    41.327,   -18.01,      0,   1
   -66.931,    39.544,   -18.44,      0,   1
   -64.967,    41.516,   -38.72,      0,   1
   -63.104,    39.828,   -22.80,      0,   1
   -61.805,    39.422,    -9.70,      0,   1
   -62.631,    40.510,   -17.29,      0,   1
   -62.901,    40.763,   -15.86,      0,   1
   -68.517,    41.758,   -61.94,      0,   1
   -67.097,    43.178,  -119.43,      0,   1
   -63.299,    39.831,  -188.37,      0,   1
   -58.668,    40.525,   -12.07,      0,   1
   -62.627,    40.449,   -11.18,      0,   1
   -57.056,    41.198,   -23.16,      0,   1
   -62.469,    41.190,   -23.05,      0,   1
   -68.282,    42.053,  -135.31,      0,   1
   -61.286,    41.523,   -96.70,      0,   1
   -65.506,    41.717,   -22.30,      0,   1
   -69.628,    42.123,   -61.69,      0,   1
   -62.241,    41.317,   -23.40,      0,   1
   -60.146,    41.950,    -6.70,      0,   1
   -69.422,    41.270,   -51.13,      0,   1
   -56.793,    41.134,   -42.37,      0,   1
   -62.239,    41.304,   -41.92,      0,   1
   -61.479,    41.277,   -27.29,      0,   1
   -60.178,    39.965,   -15.71,      0,   1
   -68.501,    41.956,   -90.77,      0,   1
   -68.212,    41.742,   -57.34,      0,   1
   -62.798,    40.938,   -37.50,      0,   1
   -69.089,    41.497,   -48.38,      0,   1
   -63.402,    40.476,   -95.45,      0,   1
   -65.244,    41.517,   -16.30,      0,   1
   -66.989,    41.635,   -43.13,      0,   1
   -69.116,    41.961,  -143.20,      0,   1
   -59.744,    41.445,    -3.26,      0,   1
   -57.745,    41.346,   -13.23,      0,   1
   -59.624,    40.861,    -2.22,      0,   1
   -62.372,    41.404,   -30.27,      0,   1
   -62.506,    40.589,   -10.47,      0,   1
   -60.885,    39.577,   -13.65,      0,   1
   -67.120,    43.460,   -55.06,      0,   1
   -67.153,    43.348,   -71.45,      0,   1
   -68.083,    40.970,    -3.60,      0,   1
   -68.368,    41.795,  -109.54,      0,   1
   -64.445,    42.840,    -6.91,      0,   1
   -62.230,    40.738,   -27.43,      0,   1
   -59.050,    40.378,    -3.25,      0,   1
   -68.780,    41.457,   -45.40,      0,   1
   -66.969,    43.209,  -105.75,      0,   1
   -57.076,    41.225,   -20.28,      0,   1
   -60.115,    41.680,    -0.59,      0,   1
   -60.221,    41.994,    -8.82,      0,   1
   -57.154,    41.227,   -20.44,      0,   1
   -61.302,    39.513,   -13.05,      0,   1
   -65.942,    41.802,   -11.82,      0,   1
   -63.991,    42.483,   -32.66,      0,   1
   -67.199,    40.226,   -10.50,      0,   1
   -63.232,    39.729,   -37.56,      0,   1
   -63.463,    40.103,  -129.83,      0,   1
   -65.144,    41.151,   -62.38,      0,   1
   -67.099,    43.166,  -125.27,      0,   1
   -60.216,    42.003,    -8.04,      0,   1
   -66.913,    43.301,   -79.65,      0,   1
   -62.422,    41.366,    -3.74,      0,   1
   -67.280,    43.312,   -93.07,      0,   1
   -59.070,    42.547,   -22.17,      0,   1
   -57.563,    41.439,   -11.29,      0,   1
   -60.337,    41.952,    -1.34,      0,   1
   -62.854,    41.323,   -51.45,      0,   1
   -62.930,    40.531,    -6.52,      0,   1
   -58.410,    40.523,   -17.21,      0,   1
   -66.454,    40.928,   -38.57,      0,   1
   -61.923,    41.563,    -8.08,      0,   1
   -60.147,    40.378,   -21.44,      0,   1
   -69.653,    41.064,    -8.96,      0,   1
   -57.827,    41.657,    -2.81,      0,   1
   -57.600,    41.517,    -3.41,      0,   1
   -60.218,    40.695,   -28.66,      0,   1
   -69.302,    41.181,   -21.85,      0,   1
   -63.742,    40.948,   -17.30,      0,   1
   -62.906,    40.558,   -34.55,      0,   1
   -60.061,    41.510,    -2.64,      0,   1
   -62.196,    41.153,    -7.10,      0,   1
   -63.196,    40.534,   -27.94,      0,   1
   -66.989,    43.281,   -88.19,      0,   1
   -69.711,    41.754,   -66.51,      0,   1
   -60.144,    42.117,   -10.66,      0,   1
   -63.402,    40.425,  -133.86,      0,   1
   -62.911,    40.657,   -16.67,      0,   1
   -69.170,    40.524,   -36.90,      0,   1
   -55.768,    41.888,    -4.89,      0,   1
   -60.170,    41.643,    -1.99,      0,   1
   -67.699,    41.334,   -28.00,      0,   1
   -57.212,    41.425,   -12.26,      0,   1
   -65.555,    43.042,   -13.33,      0,   1
   -59.726,    40.913,   -27.60,      0,   1
   -67.237,    43.235,  -151.09,      0,   1
   -63.298,    43.674,   -53.02,      0,   1
   -62.288,    41.351,    -6.06,      0,   1
   -61.335,    41.180,   -22.36,      0,   1
   -57.474,    41.510,    -5.02,      0,   1
   -60.187,    40.555,   -25.49,      0,   1
   -61.537,    39.451,   -11.92,      0,   1
   -63.513,    40.002,   -25.56,      0,   1
   -67.070,    43.257,   -91.74,      0,   1
   -65.386,    41.149,   -19.36,      0,   1
   -65.477,    41.021,   -43.73,      0,   1
   -66.288,    41.588,   -39.82,      0,   1
