   -67.573,    42.575,    -1.15,      0,   1
   -67.556,    42.600,    -0.83,      0,   1
   -67.483,    42.608,    -0.76,      0,   1
   -67.572,    42.587,    -2.38,      0,   1
   -67.778,    42.527,    -3.29,      0,   1
   -68.123,    42.498,    -4.90,      0,   1
   -67.938,    42.770,   -13.05,      0,   1
   -67.554,    42.589,    -1.45,      0,   1
   -68.036,    42.629,    -7.09,      0,   1
   -67.634,    42.566,    -3.37,      0,   1
   -67.367,    42.648,    -0.46,      0,   1
   -67.868,    42.610,    -7.00,      0,   1
   -67.757,    42.544,    -1.93,      0,   1
   -68.085,    42.487,    -4.63,      0,   1
   -68.152,    42.629,    -6.49,      0,   1
   -67.536,    42.598,    -1.11,      0,   1
   -67.688,    42.545,    -2.66,      0,   1
   -68.019,    42.539,    -5.58,      0,   1
   -67.717,    42.574,    -3.80,      0,   1
   -67.537,    42.588,    -2.16,      0,   1
   -67.405,    42.624,    -1.13,      0,   1
   -67.415,    42.655,    -0.12,      0,   1
   -67.357,    42.670,    -0.21,      0,   1
   -67.429,    42.637,    -1.68,      0,   1
   -67.547,    42.602,    -3.75,      0,   1
   -68.103,    42.456,    -3.68,      0,   1
   -67.914,    42.487,    -3.54,      0,   1
   -68.131,    42.493,    -3.94,      0,   1
   -67.633,    42.555,    -2.07,      0,   1
   -67.557,    42.577,    -1.60,      0,   1
   -67.563,    42.578,    -1.67,      0,   1
   -67.830,    42.528,    -3.95,      0,   1
   -67.539,    42.578,    -2.09,      0,   1
   -67.523,    42.612,    -1.53,      0,   1
   -67.557,    42.563,    -2.54,      0,   1
   -67.796,    42.589,    -6.04,      0,   1
   -67.471,    42.616,    -1.99,      0,   1
   -67.621,    42.583,    -4.25,      0,   1
   -67.275,    42.680,    -0.48,      0,   1
   -67.437,    42.609,    -2.65,      0,   1
   -67.326,    42.665,    -1.10,      0,   1
   -67.392,    42.637,    -2.61,      0,   1
   -67.953,    42.471,    -2.96,      0,   1
   -67.591,    42.597,    -0.42,      0,   1
   -67.677,    42.547,    -1.50,      0,   1
   -67.711,    42.526,    -2.11,      0,   1
   -68.166,    42.633,    -7.08,      0,   1
   -67.650,    42.534,    -2.12,      0,   1
   -68.076,    42.579,    -6.10,      0,   1
   -67.674,    42.552,    -3.23,      0,   1
   -67.916,    42.569,    -6.52,      0,   1
   -67.932,    42.537,    -5.95,      0,   1
   -67.379,    42.641,    -0.36,      0,   1
   -67.590,    42.555,    -2.59,      0,   1
   -67.523,    42.570,    -2.77,      0,   1
   -67.658,    42.592,    -4.71,      0,   1
   -67.341,    42.614,    -1.66,      0,   1
   -67.524,    42.597,    -3.71,      0,   1
   -67.261,    42.633,    -1.17,      0,   1
   -67.242,    42.664,    -1.07,      0,   1
   -67.220,    42.673,    -0.16,      0,   1
   -67.237,    42.637,    -1.89,      0,   1
   -67.269,    42.641,    -2.08,      0,   1
