   -66.584,    43.482,   -34.53,      0,   1
   -63.081,    41.323,    -0.34,      0,   1
   -63.288,    41.643,    -4.83,      0,   1
   -62.467,    41.019,    -1.03,      0,   1
   -68.152,    41.996,  -112.87,      0,   1
   -67.828,    41.489,   -37.24,      0,   1
   -68.626,    42.063,   -96.16,      0,   1
   -60.839,    39.833,   -19.99,      0,   1
   -65.675,    42.112,   -45.43,      0,   1
   -62.469,    41.194,   -19.98,      0,   1
   -62.884,    40.807,   -19.57,      0,   1
   -63.587,    41.553,   -23.72,      0,   1
   -64.333,    40.999,   -82.68,      0,   1
   -68.207,    41.756,   -79.61,      0,   1
   -66.710,    41.376,   -26.24,      0,   1
   -64.398,    40.892,    -8.96,      0,   1
   -63.130,    42.092,   -53.15,      0,   1
   -65.963,    41.791,   -52.93,      0,   1
   -67.619,    42.288,  -157.88,      0,   1
   -65.903,    40.618,   -26.80,      0,   1
   -60.942,    39.854,   -16.65,      0,   1
   -62.957,    40.344,   -18.09,      0,   1
   -65.241,    40.609,   -18.27,      0,   1
   -69.085,    41.255,   -70.85,      0,   1
   -63.727,    41.419,   -70.82,      0,   1
   -69.146,    40.997,   -15.99,      0,   1
   -62.549,    41.189,   -16.03,      0,   1
   -67.490,    41.353,   -39.08,      0,   1
   -62.687,    41.207,   -27.48,      0,   1
   -67.786,    40.808,    -5.15,      0,   1
   -66.839,    39.949,   -53.36,      0,   1
   -64.895,    41.060,   -46.99,      0,   1
   -64.170,    40.929,    -2.61,      0,   1
   -66.320,    40.604,   -26.90,      0,   1
   -65.994,    40.251,   -37.37,      0,   1
   -63.591,    41.596,   -34.66,      0,   1
   -68.848,    41.396,   -21.28,      0,   1
   -68.594,    42.133,   -94.50,      0,   1
   -62.713,    40.116,    -0.35,      0,   1
   -63.707,    41.302,   -11.55,      0,   1
   -69.669,    41.949,   -56.60,      0,   1
   -69.412,    41.788,   -67.22,      0,   1
   -66.082,    42.406,   -36.12,      0,   1
   -60.734,    40.001,   -11.77,      0,   1
   -65.013,    40.784,   -16.20,      0,   1
   -63.661,    41.563,   -44.59,      0,   1
   -67.831,    41.538,   -41.77,      0,   1
   -62.390,    41.337,    -1.50,      0,   1
   -68.306,    41.738,   -59.69,      0,   1
   -67.056,    40.557,    -6.91,      0,   1
   -66.872,    41.346,   -36.00,      0,   1
   -65.614,    42.097,   -32.34,      0,   1
   -61.022,    39.817,   -17.60,      0,   1
   -62.581,    41.204,    -3.40,      0,   1
   -62.726,    41.879,   -28.84,      0,   1
   -68.217,    41.938,  -125.22,      0,   1
   -66.718,    43.560,   -44.12,      0,   1
   -64.697,    41.106,   -73.91,      0,   1
   -62.664,    39.814,   -33.65,      0,   1
   -62.644,    41.173,    -2.87,      0,   1
   -61.027,    39.879,   -17.40,      0,   1
   -63.147,    41.959,   -36.92,      0,   1
   -67.527,    42.084,   -75.21,      0,   1
   -65.713,    42.106,   -83.55,      0,   1
   -68.058,    40.604,   -13.28,      0,   1
   -68.637,    41.827,   -97.57,      0,   1
   -63.061,    41.374,    -0.33,      0,   1
   -61.759,    39.569,   -54.72,      0,   1
   -69.110,    41.306,   -74.73,      0,   1
   -61.474,    39.905,   -22.17,      0,   1
   -63.832,    41.235,   -17.49,      0,   1
   -62.512,    41.051,    -5.63,      0,   1
   -63.067,    41.912,   -12.60,      0,   1
   -67.666,    41.995,   -71.32,      0,   1
   -68.022,    41.757,   -42.81,      0,   1
   -62.711,    41.259,   -31.87,      0,   1
   -68.513,    41.885,  -121.80,      0,   1
   -63.478,    41.739,   -39.52,      0,   1
   -66.244,    40.340,   -13.88,      0,   1
